Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,75446,0,0,2500,77946,20249,0,0,1804,22053,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,65568,81444,,77901,0,0,28,77929,16422,0,0,7686,24109,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,77906,0,0,0,77906,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,74825,406,0,2500,77731,20094,0,0,1804,21897,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,75047,0,0,2500,77547,20255,0,0,2485,22740,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,68268,84816,,77334,0,0,125,77459,22106,0,0,19424,41530,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,74931,0,0,2500,77431,20255,0,0,2833,23087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,74839,0,0,2500,77339,20255,0,0,2471,22726,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,71448,88800,,77309,0,0,0,77309,18693,0,0,19412,38106,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,70627,0,4075,2500,77202,18848,0,0,1213,20061,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,74590,0,0,2500,77090,20255,0,0,2833,23087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,73919,0,0,3137,77056,22690,0,0,19424,42115,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,68268,84816,,73873,0,0,3137,77010,22760,0,0,14996,37756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",False,False,,87792,112620,,77008,0,0,-133,76874,21741,0,0,14627,36368,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,69264,86700,,74342,0,0,2500,76842,20829,0,0,7257,28086,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,71448,88800,,73328,0,0,3493,76821,19856,0,0,2653,22509,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,65568,81444,,76515,0,0,0,76515,16422,0,0,19278,35701,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,70999,0,0,5291,76291,20255,0,0,14435,34690,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,73782,0,0,2500,76282,19917,0,0,2485,22402,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,73680,0,0,2500,76180,20255,0,0,124,20379,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,73584,0,0,2530,76114,20584,0,0,7297,27880,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,76083,0,0,0,76083,21360,0,0,7736,29096,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,73410,0,0,2500,75910,20255,0,0,935,21190,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,73275,0,0,2500,75775,20811,0,0,14716,35527,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,72539,726,0,2500,75765,20255,0,0,7058,27313,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,65568,81444,,71028,4471,0,125,75624,16180,0,0,19273,35453,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,65568,81444,,76621,0,0,-1000,75621,16422,0,0,14826,31249,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Research Program Specialist II, Range A",False,False,,69264,86700,,73723,0,0,1803,75526,22535,0,0,18891,41426,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,70233,0,0,5291,75524,20255,0,0,18910,39165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,68268,84816,,75008,0,0,369,75377,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,75350,0,0,0,75350,21813,0,0,19424,41237,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,69901,0,0,5290,75191,20251,0,0,18841,39091,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,70548,262,0,4291,75100,20255,0,0,14435,34690,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,72384,0,0,2530,74914,20255,0,0,7297,27551,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,72397,0,0,2500,74897,20255,0,0,7257,27511,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,72397,0,0,2500,74897,20255,0,0,7257,27511,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,72384,0,0,2500,74884,20255,0,0,7297,27551,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,72384,0,0,2500,74884,20255,0,0,7297,27551,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,72278,0,0,2500,74778,20255,0,0,7297,27551,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,72278,0,0,2500,74778,20255,0,0,7297,27551,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,72269,0,0,2500,74769,20255,0,0,7643,27898,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,65568,81444,,70973,932,0,2814,74720,14846,0,0,14795,29640,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,72190,0,0,2504,74694,20255,0,0,8486,28741,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,71494,658,0,2500,74652,19167,0,0,1804,20971,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,71714,0,0,2850,74564,19283,0,0,1804,21087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,72038,0,0,2500,74538,20255,0,0,7257,27511,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,72171,0,0,2287,74458,20255,0,0,9676,29931,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Information Systems Analyst (Supervisor),False,False,,71472,93972,,70980,0,0,3475,74455,20491,0,0,9512,30003,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,71926,0,0,2500,74426,19283,0,0,1804,21087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,63060,78936,,71923,0,0,2500,74423,20724,0,0,18841,39565,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,59736,74124,,64363,1007,0,8984,74353,14671,0,0,2150,16822,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,68268,84816,,74879,0,0,-699,74179,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,68879,0,0,5291,74170,19293,0,0,7297,26589,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,74112,0,0,0,74112,21481,0,0,19424,40905,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,71221,0,0,2850,74071,20255,0,0,14089,34343,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,73835,0,0,0,73835,21177,0,0,19132,40309,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,66072,86880,,70912,0,0,2876,73788,21678,0,0,18841,40519,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,68268,84816,,73728,0,0,23,73751,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,71448,88800,,71722,0,0,1942,73664,16259,0,0,2635,18894,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,71115,0,0,2500,73615,20255,0,0,14089,34343,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,71101,0,0,2500,73601,20255,0,0,14449,34704,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,70893,0,0,2500,73393,20255,0,0,14435,34690,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,70889,0,0,2500,73389,20255,0,0,14449,34704,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,70715,0,0,2625,73340,20094,0,0,7257,27350,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,70769,0,0,2500,73269,21266,0,0,14435,35701,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,70645,0,0,2500,73145,20255,0,0,14435,34690,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,70645,0,0,2500,73145,20255,0,0,6738,26992,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",False,False,,60264,79248,,70033,498,0,2500,73031,20162,0,0,14449,34611,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,59736,74124,,70218,0,0,2758,72976,14797,0,0,19247,34043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,72564,0,0,367,72931,22132,0,0,19424,41556,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,70362,0,0,2500,72862,20207,0,0,6738,26945,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,70553,0,0,2229,72781,20255,0,0,7257,27511,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,70281,0,0,2500,72781,20255,0,0,7257,27511,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,70233,0,0,2500,72733,20255,0,0,18910,39165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,70233,0,0,2500,72733,20255,0,0,18910,39165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,70233,0,0,2500,72733,20255,0,0,18910,39165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,70233,0,0,2500,72733,20255,0,0,18910,39165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,70213,0,0,2500,72713,20011,0,0,14435,34446,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,59736,74124,,72543,0,0,0,72543,14726,0,0,1065,15791,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,69994,0,0,2500,72494,20113,0,0,7098,27211,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,69891,0,0,2583,72474,20255,0,0,18910,39165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,69117,0,0,3350,72467,19964,0,0,13838,33803,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,69696,0,0,2500,72196,20105,0,0,18841,38946,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,69531,0,0,2500,72031,20255,0,0,18841,39095,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,69437,0,0,2500,71937,20036,0,0,18841,38876,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,69350,0,0,2500,71850,20255,0,0,14089,34343,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Budget Analyst, Range A",False,False,,57408,71856,,67624,0,0,4179,71803,19222,0,0,7297,26519,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,59736,74124,,71226,428,0,0,71654,14726,0,0,7649,22375,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,65568,81444,,44253,0,27322,0,71575,9195,0,0,8440,17634,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,68614,0,0,2500,71114,19293,0,0,7257,26549,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,68601,0,0,2507,71108,19251,0,0,7132,26383,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,68494,0,0,2500,70994,19293,0,0,7297,26589,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,59736,74124,,63434,0,7556,0,70989,13397,0,0,6958,20355,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68392,0,0,2500,70892,19283,0,0,7257,26539,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,68313,0,0,2500,70813,19239,0,0,7924,27163,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,59736,74124,,68043,0,0,2768,70811,14603,0,0,19241,33845,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,68292,0,0,2500,70792,18297,0,0,1804,20101,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,67253,982,0,2500,70735,19329,0,0,18182,37511,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,70975,0,0,-354,70621,20733,0,0,11366,32099,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,70464,0,0,132,70596,19627,0,0,7736,27363,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,59736,74124,,70304,0,0,0,70304,14968,0,0,14795,29763,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Budget Analyst, Range A",False,False,,57408,71856,,65244,32,0,5020,70296,18657,0,0,16089,34746,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,66117,1679,0,2500,70296,20255,0,0,16720,36975,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,67767,0,0,2500,70267,19102,0,0,7443,26545,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,67978,0,0,2229,70206,19612,0,0,7643,27255,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,67344,0,0,2850,70194,19283,0,0,15565,34847,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,59736,74124,,70134,0,0,0,70134,14797,0,0,19247,34043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",False,False,,60264,79248,,67083,487,0,2500,70070,19283,0,0,18119,37402,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,67561,0,0,2500,70061,19283,0,0,14449,33732,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,67407,0,0,2500,69907,19012,0,0,7297,26308,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,67389,0,0,2500,69889,19293,0,0,14435,33728,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,59736,74124,,69853,0,0,0,69853,14968,0,0,19247,34215,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,67222,0,0,2500,69722,19434,0,0,18910,38344,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,67219,0,0,2500,69719,19283,0,0,14449,33732,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,64420,0,0,5291,69711,18548,0,0,7643,26191,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,67206,0,0,2500,69706,18241,0,0,2833,21073,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,59736,74124,,69683,0,0,0,69683,14726,0,0,14789,29515,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Accounting Officer (Specialist), Range A",False,False,,50124,62760,,56204,0,10936,2500,69641,15745,0,0,5951,21696,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",False,False,,87792,112620,,69772,0,0,-160,69612,19709,0,0,12232,31941,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,67080,0,0,2500,69580,20255,0,0,14449,34704,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,59736,74124,,69493,0,0,-277,69216,14726,0,0,7649,22375,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Budget Analyst, Range A",False,False,,57408,71856,,66634,0,0,2500,69134,19283,0,0,14435,33718,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
