Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Parks, California State",,Park Maintenance Supervisor,,,,42960,51696,,39678,0,0,199,39878,7532,0,0,11772,19304,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,36119,0,0,3743,39863,6751,0,0,5802,12552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Associate Park And Recreation Specialist,,,,57996,70488,,0,0,39843,0,39843,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,39045,791,0,0,39836,6751,0,0,2142,8893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Equipment Operator,,,,46872,53964,,39836,0,0,0,39836,0,0,0,4835,4835,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker II,,,,38232,48228,,35234,2147,0,2451,39832,7268,0,0,14123,21392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Lead Groundskeeper, Range A",,,,33660,42060,,39789,0,0,0,39789,6960,0,0,2905,9865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,39664,123,0,0,39787,7361,0,0,5802,13162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Personnel Specialist, Range C",,,,37176,45192,,37092,0,0,2680,39772,7111,0,0,10766,17878,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36046,0,0,3720,39766,7335,0,0,11761,19096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Executive Secretary I, Range A",,,,36240,44064,,39763,0,0,0,39763,7595,0,0,11372,18966,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,39435,0,0,323,39758,6921,0,0,5533,12454,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,38360,1392,0,0,39752,6867,0,0,10865,17732,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,35554,0,0,4194,39748,6205,0,0,6195,12400,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,39746,0,0,0,39746,7361,0,0,5729,13090,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,39435,61,0,242,39738,7334,0,0,5519,12853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,37656,0,0,2080,39736,7434,0,0,5802,13235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,39493,0,0,242,39735,6908,0,0,5519,12427,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,36568,840,0,2322,39730,6974,0,0,5802,12775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,39275,212,0,242,39729,7334,0,0,5802,13136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Administrative Officer III, Resources Agency",,,,60948,73524,,35686,4039,0,0,39724,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,39722,0,0,0,39722,7361,0,0,5802,13162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,39435,121,0,161,39718,6894,0,0,5519,12413,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,37338,0,0,2340,39679,7259,0,0,14917,22176,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,39435,0,0,242,39677,7336,0,0,5533,12868,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36937,0,0,2698,39635,7773,0,0,14917,22691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,39275,272,0,81,39628,7306,0,0,5802,13108,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,36213,0,0,3409,39622,7086,0,0,14123,21209,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker II,,,,38232,48228,,34867,0,0,4752,39619,8392,0,0,1944,10336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Photographer,,,,36600,44496,,39572,0,0,0,39572,6845,0,0,2142,8987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,37338,0,0,2189,39527,7682,0,0,14917,22599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Materials And Stores Specialist, Range A",,,,34524,43092,,37433,0,0,2089,39522,7131,0,0,5802,12932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,39435,0,0,81,39516,7306,0,0,5533,12839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Land Agent (Specialist),,,,65292,79356,,39504,0,0,0,39504,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Assistant,,,,32244,36900,,32855,6410,0,237,39502,6150,0,0,5320,11470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,39440,0,0,0,39440,7223,0,0,14917,22140,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Park And Recreation Specialist,,,,77484,85416,,39427,0,0,0,39427,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,37879,1547,0,0,39426,6933,0,0,14917,21850,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Laboratory Technician -Chemical Analysis-, Range A",,,,36600,44472,,39423,0,0,0,39423,7665,0,0,14900,22565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,39120,0,0,303,39423,7347,0,0,5802,13148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Environmental Scientist, Range C",,,,56760,68532,,39404,0,0,0,39404,7186,0,0,4129,11315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Skilled Trades Journeyperson (Casual Employment) (Carpenter),,,,0,0,,39399,0,0,0,39399,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,38325,858,0,212,39395,7330,0,0,5802,13131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I (Angel Island),,,,35148,44064,,37162,0,0,2212,39374,6784,0,0,1804,8588,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36943,169,0,2260,39372,7695,0,0,14900,22595,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,39120,242,0,0,39362,7292,0,0,5802,13093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",,,,40128,52548,,36798,2106,0,446,39350,10629,0,0,5592,16221,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,39333,0,0,0,39333,7292,0,0,5802,13093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Environmental Scientist, Range B",,,"Skilled Laborer, Range A",44856,54036,,38454,833,0,0,39287,7123,0,0,6015,13138,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",,,,47772,63180,,29057,1708,0,8517,39281,8311,0,0,3386,11697,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Assistant State Archeologist, Range B",,,,41940,50388,,39274,0,0,0,39274,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker II,,,,38232,48228,,39120,0,0,138,39258,8007,0,0,14154,22161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,38995,0,0,242,39238,7335,0,0,6176,13511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36937,0,0,2300,39237,7703,0,0,14917,22620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Staff Park And Recreation Specialist,,,,63744,76908,,35270,0,3944,0,39214,6529,0,0,7708,14238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,34814,125,0,4272,39211,7572,0,0,14917,22490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,39189,0,0,0,39189,6759,0,0,1804,8563,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,39189,0,0,0,39189,6751,0,0,1804,8555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,39189,0,0,0,39189,6751,0,0,1804,8555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Assistant,,,,32244,36900,,35610,3414,0,135,39159,6132,0,0,1804,7936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36980,0,0,2179,39159,7589,0,0,14917,22506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,37945,837,0,363,39146,7357,0,0,11761,19118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,39120,0,0,0,39120,7292,0,0,5802,13093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,38075,948,0,81,39104,7306,0,0,11372,18678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36937,85,0,2074,39095,7215,0,0,14917,22132,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,37981,1090,0,0,39071,7086,0,0,5802,12887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,39066,0,0,0,39066,6854,0,0,6565,13419,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,38218,835,0,0,39053,7086,0,0,5729,12815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,37983,0,0,1066,39049,7056,0,0,5802,12857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,24780,0,14266,0,39046,4172,0,0,-660,3513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Supervisor,,,,42960,51696,,38461,124,0,450,39034,7204,0,0,11852,19057,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,39030,0,0,0,39030,6719,0,0,1804,8523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Executive Secretary I, Range A",,,,36240,44064,,39026,0,0,0,39026,7595,0,0,14917,22512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36527,658,0,1837,39022,7084,0,0,10838,17922,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,38662,117,0,240,39019,6803,0,0,5802,12605,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,38698,0,0,313,39011,7657,0,0,14917,22574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Landscape Maintenance Technician,,,,35844,45108,,38457,0,0,550,39007,7563,0,0,14900,22462,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Peace Officer Cadet (Ranger),,,,38532,50244,,23250,3253,2691,9810,39004,9478,0,0,5107,14585,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Communications Operator, Range A",,,,36192,48396,,33234,4618,0,1103,38956,5657,0,0,5092,10749,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Supervisor,,,,42960,51696,,38503,0,0,450,38953,7660,0,0,11852,19512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,35256,3688,0,0,38945,6736,0,0,5802,12537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,38920,0,0,0,38920,7086,0,0,1802,8888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Secretary, Range A",,,,32232,39180,,38896,0,0,0,38896,6753,0,0,2142,8894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,38667,0,0,221,38888,7177,0,0,10838,18015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Carpenter Supervisor, Range S",,,,48252,52932,,36330,1302,0,1246,38877,8908,0,0,11852,20760,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,38552,301,0,9,38862,6637,0,0,1804,8441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Skilled Laborer, Range A",,,Laborer,36612,42060,,36986,1863,0,0,38850,6853,0,0,5802,12655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36506,2171,0,156,38834,6985,0,0,10865,17850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Equipment Operator,,,,46872,53964,,32597,6790,0,-578,38810,0,0,0,8305,8305,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,38356,0,0,420,38776,6676,0,0,1804,8480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Environmental Scientist, Range C",,,,56760,68532,,35459,0,0,3280,38739,7778,0,0,14123,21902,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,38715,0,0,0,38715,7361,0,0,5802,13162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Peace Officer Cadet (Ranger),,,,38532,50244,,38707,0,0,0,38707,6898,0,0,103,7002,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Groundskeeper, Range B",,,,35148,42060,,36483,202,0,2003,38688,7317,0,0,5802,13119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,36434,2241,0,0,38675,6358,0,0,5533,11890,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker II,,,,38232,48228,,37506,1158,0,8,38672,6896,0,0,5061,11957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Skilled Laborer, Range A",,,,36612,42060,,37225,1100,0,347,38672,4943,0,0,2386,7329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",,,,47772,63180,,37297,355,0,1016,38668,12168,0,0,12386,24554,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Regional Administrative Technician,,,,34512,41964,,36999,0,0,1668,38667,7273,0,0,6140,13414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",,,,40128,52548,,36394,1927,0,329,38650,10663,0,0,5592,16256,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,38464,164,0,0,38628,7361,0,0,11372,18733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,37905,192,0,524,38620,7385,0,0,14123,21508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,37783,147,0,684,38614,7341,0,0,11372,18712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,38613,0,0,0,38613,7361,0,0,10925,18286,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Assistant,,,,32244,36900,,34786,1923,0,1888,38596,6296,0,0,1804,8100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,38586,0,0,0,38586,7212,0,0,14917,22129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,38325,0,0,252,38578,7337,0,0,5802,13139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,37611,848,0,91,38549,7180,0,0,5802,12982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",,,,40128,52548,,35713,2391,0,423,38527,11160,0,0,14324,25484,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36177,85,0,2260,38521,7695,0,0,11372,19067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Dispatcher-Clerk,,,,33252,40416,,37527,30,0,956,38513,7137,0,0,5802,12938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Skilled Laborer, Range A",,,,36612,42060,,36483,1550,0,462,38496,5294,0,0,5802,11095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,33041,0,3760,1695,38496,6656,0,0,10424,17080,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",,,,47772,63180,,25488,411,11527,1070,38496,8214,0,0,2990,11204,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,38464,0,0,0,38464,7361,0,0,11372,18733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,38136,301,0,0,38437,7086,0,0,5802,12887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36338,0,0,2098,38436,7332,0,0,11372,18703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Communications Operator, Range B",,,,40956,54744,,37010,660,0,760,38430,6634,0,0,14192,20826,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,37338,923,0,161,38423,7320,0,0,14917,22238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Supervisor,,,,42960,51696,,37971,0,0,450,38421,7760,0,0,15416,23176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,36164,2231,0,0,38395,6751,0,0,6130,12881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Accountant Trainee, Range A",,,,38880,45012,,38390,0,0,0,38390,4629,0,0,3803,8432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,38146,484,0,-257,38374,7306,0,0,7132,14438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,38192,0,0,161,38353,7321,0,0,11372,18692,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,38088,253,0,0,38341,7577,0,0,14917,22494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,38090,0,0,242,38332,7336,0,0,11326,18662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,38325,0,0,0,38325,7292,0,0,5802,13093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,38325,0,0,0,38325,7292,0,0,5802,13093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,38075,0,0,242,38317,7334,0,0,11372,18706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,37338,969,0,0,38307,7292,0,0,14917,22209,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,38061,0,0,242,38304,7336,0,0,11761,19097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Interpreter I,,,,41940,50976,,38293,0,0,0,38293,6206,0,0,1804,8010,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",,,,47772,63180,,35501,1846,0,944,38291,11402,0,0,10840,22243,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,38078,0,0,202,38279,7254,0,0,5519,12773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,38136,133,0,0,38269,7086,0,0,5802,12887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,33731,3810,0,702,38243,7211,0,0,14917,22129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,38194,0,0,0,38194,7086,0,0,5802,12887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
