Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Public Employment Relations Board, California",,"Attorney, Range N",False,False,,87876,110508,,75844,0,0,1300,77144,23176,0,0,17437,40613,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,76836,95448,,63677,0,0,11593,75270,22056,0,0,14870,36927,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,76836,95448,,65362,0,0,3120,68482,20795,0,0,21917,42711,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Senior Administrative Law Judge,False,False,,0,0,,11042,0,54826,0,65867,3434,0,0,1636,5070,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,61867,0,0,3120,64987,18909,0,0,9448,28357,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,55332,69264,,49201,0,0,10813,60014,17596,0,0,13148,30744,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,55332,69264,,51458,0,0,3120,54578,15607,0,0,9253,24860,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,51294,0,0,3120,54414,18234,0,0,21747,39981,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,55332,69264,,50386,0,0,3120,53506,15371,0,0,9233,24605,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Attorney, Range N",False,False,,87876,110508,,40446,0,11618,1300,53364,12329,0,0,10531,22860,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Attorney, Range M",False,False,,83844,95712,,44151,0,0,520,44671,13376,0,0,5293,18669,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Senior Accounting Officer (Specialist), Range L",False,False,,66540,83304,,37003,1203,0,3120,41327,10966,0,0,764,11730,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,76836,95448,,35204,0,0,0,35204,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,55332,69264,,27904,0,0,4355,32259,10781,0,0,16003,26785,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,98904,126864,,31881,0,0,0,31881,9643,0,0,2782,12426,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,55332,69264,,26323,239,0,1560,28123,8089,0,0,4393,12482,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,55332,69264,,18556,0,0,1040,19596,5395,0,0,2782,8177,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,55332,69264,,14983,0,1026,1040,17050,4546,0,0,3184,7730,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Accountant I (Specialist), Range L",False,False,,43404,54360,,12257,299,0,1820,14377,3652,0,0,190,3842,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,76836,95448,,9761,0,0,0,9761,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,55332,69264,,3273,0,0,260,3533,980,0,0,0,980,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Office Technician (Typing), Range L",False,False,,40632,50844,,3305,0,0,183,3488,989,0,0,693,1682,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Office Technician (Typing), Range L",False,False,,40632,50844,,2704,0,0,260,2964,810,0,0,8,818,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,968,0,0,0,968,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,

