Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"General Services, Department of",Office Of State Architect,"Assistant Chief, Office Of Real Estate And Design Services",,,,89436,100920,,81236,0,0,0,81236,14577,0,0,1991,16568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office Of Administrative Hearings, Range A",,,,94296,114108,,81198,0,0,0,81198,15296,0,0,10052,25349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Associate Construction Analyst, Range A",,,,77880,94608,,81082,0,0,0,81082,14936,0,0,5613,20549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"C.E.A., Range 2",,,,74076,160572,,81036,0,0,0,81036,15555,0,0,14084,29640,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor I,,,,78048,94788,,80528,0,0,365,80892,15084,0,0,10703,25787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Associate Construction Analyst, Range A",,,,77880,94608,,80857,0,0,0,80857,14993,0,0,5613,20607,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor I,,,,78048,94788,,79484,1185,0,0,80669,15022,0,0,13913,28934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Associate Construction Analyst, Range A",,,,77880,94608,,80592,0,0,0,80592,14993,0,0,5613,20607,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Associate Construction Analyst, Range A",,,,77880,94608,,80552,0,0,0,80552,14993,0,0,5613,20607,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Administrative Law Judge I, Office Of Administrative Hearings",,,,89928,108756,,80485,0,0,0,80485,9359,0,0,5288,14647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor I,,,,78048,94788,,80342,0,0,0,80342,15022,0,0,10703,25725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Fire And Life Safety Officer I (Division Of The State Architect),,,,78048,94788,,80201,0,0,0,80201,14753,0,0,5543,20296,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Accounting Administrator III,,,,81348,89688,,80191,0,0,0,80191,14351,0,0,1991,16342,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Data Processing Manager III,,,,85416,98868,,80168,0,0,0,80168,15015,0,0,14084,29099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Data Processing Manager II,,,,70188,89568,,80167,0,0,0,80167,14234,0,0,1991,16225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Real Estate Officer,,,,81348,89688,,80041,0,0,0,80041,14326,0,0,1991,16316,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Publishing,Webfed Offset Press Operator IV,,,,51108,62100,,71029,8848,0,155,80032,13167,0,0,10781,23948,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Associate Construction Analyst, Range A",,,,77880,94608,,79953,0,0,0,79953,14962,0,0,13913,28874,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Staff Services Manager III,,,,81348,89688,,79921,0,0,0,79921,14351,0,0,1991,16342,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Attorney, Range D",,,,76164,93936,,79833,0,0,0,79833,14401,0,0,1991,16392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor I,,,,78048,94788,,78795,0,0,980,79774,15084,0,0,13913,28996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Administrative Law Judge I, Office Of Administrative Hearings",,,,89928,108756,,79742,0,0,0,79742,0,0,0,5754,5754,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Associate Electrical Engineer,,,,82776,100536,,79711,0,0,0,79711,6643,0,0,5355,11998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Associate Architect,,,,82764,100548,,79709,0,0,0,79709,15067,0,0,10660,25727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Associate Construction Analyst, Range A",,,,77880,94608,,79599,0,0,0,79599,14993,0,0,13913,28906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Real Estate Officer,,,,81348,89688,,79541,0,0,0,79541,14292,0,0,3276,17567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Accounting Administrator III,,,,81348,89688,,79531,0,0,0,79531,14300,0,0,3526,17827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Associate Electrical Engineer,,,,82776,100536,,79493,0,0,24,79517,5365,0,0,5488,10853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Administrative Law Judge I, Office Of Administrative Hearings",,,,89928,108756,,79367,0,0,0,79367,15707,0,0,10970,26677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Associate Construction Analyst, Range A",,,,77880,94608,,79155,0,0,0,79155,14993,0,0,13173,28167,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor I,,,,78048,94788,,79148,0,0,0,79148,15022,0,0,10703,25725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Associate Construction Analyst, Range A",,,,77880,94608,,78994,0,0,72,79066,14993,0,0,10703,25697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Associate Landscape Architect (Specialist),,,,82764,100548,,78798,0,0,0,78798,14030,0,0,1811,15841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Associate Construction Analyst, Range A",,,,77880,94608,,78789,0,0,0,78789,14993,0,0,13913,28906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Assistant Chief, Office Of Real Estate And Design Services",,,,89436,100920,,78734,0,0,0,78734,14973,0,0,10844,25817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Associate Construction Analyst, Range A",,,,77880,94608,,78667,0,0,0,78667,14993,0,0,13913,28906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Associate Construction Analyst, Range A",,,,77880,94608,,78614,0,0,0,78614,14167,0,0,2133,16300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Project Director I,,,,82776,100536,,78511,0,0,18,78529,7760,0,0,1811,9570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Supervisor Of Building Trades, Range A",,,,50412,58044,,48681,8526,0,21281,78487,9170,0,0,13048,22218,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Staff Services Manager III,,,,81348,89688,,78475,0,0,0,78475,14351,0,0,5636,19987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Staff Management Auditor,,,,60948,77208,,57456,0,20911,47,78414,11132,0,0,9941,21072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Assistant Chief, Office Of Real Estate And Design Services",,,,89436,100920,,78340,0,0,24,78364,14726,0,0,14084,28810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Associate Architect,,,,82764,100548,,77935,0,0,0,77935,14526,0,0,14852,29378,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Project Director II,,,,97380,118308,,68610,0,9215,0,77824,11726,0,0,3695,15421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,State Facilities Manager II,,,,81348,89688,,77755,0,0,0,77755,14169,0,0,5636,19806,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor I,,,,78048,94788,,77672,0,0,0,77672,14539,0,0,10703,25242,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64120,0,13548,0,77668,12416,0,0,13625,26040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor I,,,,78048,94788,,77554,0,0,0,77554,14322,0,0,5613,19935,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Supervisory),,,,70188,89568,,77552,0,0,0,77552,14332,0,0,10844,25176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Associate Architect,,,,82764,100548,,77395,0,0,0,77395,14252,0,0,5613,19865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Associate Procurement Engineer,,,,82776,100536,,77324,0,0,0,77324,14951,0,0,13913,28863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Staff Services Manager III,,,,81348,89688,,77257,0,0,0,77257,14351,0,0,5636,19987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Supervisory),,,,70188,89568,,77257,0,0,0,77257,14332,0,0,10844,25176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Supervisory),,,,70188,89568,,77236,0,0,0,77236,14332,0,0,5636,19968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Project Director I,,,,82776,100536,,77014,0,0,169,77183,14146,0,0,5613,19760,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Fire And Life Safety Officer II (Division Of The State Architect),,,,89664,108984,,77083,0,0,0,77083,14867,0,0,13895,28762,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Real Estate Officer,,,,81348,89688,,76997,0,0,0,76997,14351,0,0,10844,25195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,71042,0,0,5940,76982,13650,0,0,13247,26897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Supervisory),,,,70188,89568,,76892,0,0,0,76892,14332,0,0,10844,25176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Data Processing Manager II,,,,70188,89568,,76853,0,0,0,76853,14283,0,0,5636,19919,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Mechanical Engineer, Range C",,,,73236,88956,,76831,0,0,0,76831,14098,0,0,5346,19443,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,76814,0,0,0,76814,13650,0,0,1811,15461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Supervisory),,,,70188,89568,,76356,0,0,344,76700,14390,0,0,10844,25234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Publishing,Associate Printing Plant Superintendent,,,,54060,65208,,57093,18484,0,1016,76593,11104,0,0,14084,25188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Associate Architect,,,,82764,100548,,76501,0,0,0,76501,6703,0,0,5433,12137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Staff Services Manager III,,,,81348,89688,,76477,0,0,0,76477,14351,0,0,14084,28435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Skilled Trades Supervisor (Casual Employment) (Electrician),,,,0,0,,64945,11524,0,0,76469,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Publishing,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54868,21539,0,0,76407,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Associate Construction Analyst, Range A",,,,77880,94608,,76291,0,0,110,76401,14392,0,0,13913,28304,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Project Director I,,,,82776,100536,,76347,0,0,0,76347,14199,0,0,5975,20174,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Architectural Designer, Range B",,,,63312,76908,,48276,0,27772,165,76213,8557,0,0,8027,16584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Publishing,"Program Manager, Printing Services",,,,81348,89688,,76175,0,0,0,76175,14351,0,0,10844,25195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,76154,0,0,0,76154,13650,0,0,1811,15461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,75688,0,0,406,76094,13650,0,0,1811,15461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Publishing,Webfed Offset Press Operator IV,,,,51108,62100,,69067,6832,0,153,76051,12790,0,0,13625,26414,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Technical),,,,66852,85308,,76034,0,0,0,76034,13650,0,0,1811,15461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Associate Architect,,,,82764,100548,,76028,0,0,0,76028,8867,0,0,14197,23064,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Environmental Planner,,,,81348,89688,,76008,0,0,0,76008,14292,0,0,14084,28376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Technical),,,,66852,85308,,75878,0,0,0,75878,13604,0,0,1811,15414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Staff Services Manager III,,,,81348,89688,,75865,0,0,0,75865,14351,0,0,10844,25195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor I,,,,78048,94788,,75839,0,0,0,75839,14204,0,0,10703,24907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Staff Electronic Data Processing Acquisition Specialist,,,,60780,77592,,66298,9400,0,0,75698,12416,0,0,5313,17729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Skilled Trades Journeyperson (Casual Employment) (Carpenter),,,,0,0,,65778,9897,0,0,75675,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,75608,0,0,0,75608,13650,0,0,2873,16523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Manager, Electronic Data Processing Acquisition",,,,85404,98868,,75595,0,0,0,75595,14194,0,0,10844,25038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Associate Architect,,,,82764,100548,,75566,0,0,0,75566,14197,0,0,11081,25278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Supervisory),,,,70188,89568,,75532,0,0,0,75532,14332,0,0,14084,28416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor I,,,,78048,94788,,75394,0,0,63,75457,14296,0,0,10892,25188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Supervisory),,,,70188,89568,,75450,0,0,0,75450,14332,0,0,14084,28416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Supervisory),,,,70188,89568,,74900,0,0,452,75352,14408,0,0,14084,28493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Mechanical Engineer, Range C",,,,73236,88956,,75164,0,0,0,75164,13965,0,0,5543,19509,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager IV,,,,75300,83016,,75084,0,0,0,75084,13937,0,0,10844,24781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,43609,0,31474,0,75083,7920,0,0,8984,16903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Supervisory),,,,70188,89568,,74720,0,0,326,75046,13875,0,0,5636,19511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Publishing,"Program Manager, Printing Services",,,,81348,89688,,75036,0,0,0,75036,13371,0,0,2339,15710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager IV,,,,75300,83016,,74975,0,0,0,74975,13115,0,0,1991,15106,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Data Processing Manager II,,,,70188,89568,,74915,0,0,0,74915,14332,0,0,12734,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Data Processing Manager II,,,,70188,89568,,74900,0,0,0,74900,14332,0,0,14084,28416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Publishing,Data Processing Manager II,,,,70188,89568,,74900,0,0,0,74900,14332,0,0,14084,28416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Associate Construction Analyst, Range A",,,,77880,94608,,74893,0,0,0,74893,14095,0,0,13913,28007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,74881,0,0,0,74881,14334,0,0,14084,28418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager IV,,,,75300,83016,,74675,0,0,0,74675,13284,0,0,3276,16559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Real Estate Officer,,,,81348,89688,,74626,0,0,0,74626,14292,0,0,14084,28376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Data Processing Manager II,,,,70188,89568,,74611,0,0,0,74611,14283,0,0,14084,28367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Staff Services Manager III,,,,81348,89688,,74298,0,0,250,74548,13188,0,0,1991,15179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Supervisory),,,,70188,89568,,74479,0,0,0,74479,13339,0,0,1991,15330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Administrative Law Judge I, Office Of Administrative Hearings",,,,89928,108756,,67987,0,0,6343,74331,0,0,0,5288,5288,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,71703,2614,0,0,74317,13477,0,0,12891,26369,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Staff Services Manager III,,,,81348,89688,,74316,0,0,0,74316,14169,0,0,14084,28254,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Associate Procurement Engineer,,,,82776,100536,,74237,0,0,0,74237,13774,0,0,5147,18921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Associate Architect,,,,82764,100548,,73988,0,0,0,73988,14008,0,0,13173,27182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,73974,0,0,0,73974,13650,0,0,9719,23369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Direct Construction Supervisor I,,,,67368,81876,,73971,0,0,0,73971,13101,0,0,1991,15092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor I,,,,78048,94788,,73597,167,0,0,73764,13639,0,0,5355,18994,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Skilled Trades Journeyperson (Casual Employment) (Electrician),,,,0,0,,69360,4399,0,0,73758,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"C.E.A., Range 3",,,,74076,160572,,64629,0,9045,55,73729,11281,0,0,7240,18521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Skilled Trades Supervisor (Casual Employment) (Plumber),,,,0,0,,73717,0,0,0,73717,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Technical),,,,66852,85308,,73683,0,0,0,73683,13650,0,0,5243,18893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor I,,,,78048,94788,,73555,119,0,0,73673,13644,0,0,6353,19997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Associate Architect,,,,82764,100548,,73630,0,0,0,73630,14381,0,0,13895,28277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Staff Services Manager I,,,,60948,73524,,30295,0,43262,0,73557,5452,0,0,5433,10885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,58202,0,15339,0,73541,10269,0,0,1811,12079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Associate Procurement Engineer,,,,82776,100536,,73504,0,0,0,73504,13774,0,0,10598,24372,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,73430,0,0,0,73430,14137,0,0,11356,25493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Estimator Of Building Construction,,,,75276,91500,,73316,0,0,0,73316,13984,0,0,10844,24829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor I,,,,78048,94788,,72465,372,0,348,73185,13856,0,0,13913,27768,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Technical),,,,66852,85308,,73117,0,0,0,73117,13650,0,0,5243,18893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
