Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk Supervisor,False,True,,39603,53082,,47089,20,0,7225,54334,5112,0,0,0,5112,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk III,False,True,,35360,47403,,43144,0,0,8265,51409,4795,0,0,0,4795,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk III,False,True,,37669,50461,,43784,58,0,6255,50097,4757,0,0,0,4757,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Administration,Senior Executive Services Coordinator,False,True,,45000,60000,,45866,0,0,4148,50014,4975,3211,0,5613,13799,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46925,,42054,43,0,7225,49322,4565,0,0,0,4565,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46925,,42577,152,0,6253,48982,4620,0,0,0,4620,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46925,,42485,40,0,6323,48848,4611,0,0,0,4611,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Finance,Fiscal Services Coordinator,False,True,,40000,50000,,45281,0,0,3548,48829,4914,3170,0,5613,13697,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Civil,Court Services Clerk III,False,True,,35360,47403,,43048,231,0,5290,48569,4672,0,0,1935,6607,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk III,False,True,,35360,47403,,42791,9,0,5543,48343,4627,0,0,1682,6309,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Jury,Deputy Jury Services Clerk II,False,True,,38106,51085,,46267,381,0,1265,47913,5133,0,0,8000,13133,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46925,,40298,149,0,7225,47672,4374,0,0,0,4374,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Deputy Court Administrator I,False,True,,45000,55000,,47163,0,0,166,47329,5115,3301,0,8034,16450,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk II,False,True,,32906,44096,,39918,2,0,7155,47075,4445,0,0,1110,5555,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk III,False,True,,37669,50461,,45687,18,0,1195,46900,4958,0,0,6030,10988,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32906,44096,,39944,3,0,6479,46426,4335,0,0,746,5081,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk II,False,True,,32906,44096,,39995,0,0,6377,46372,4340,0,0,0,4340,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46925,,42565,10,0,3567,46142,4619,0,0,1935,6554,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32906,44096,,39932,24,0,6025,45981,4446,0,0,1935,6381,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32906,44096,,39960,1,0,6002,45963,4336,0,0,1375,5711,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32906,44096,,39993,0,0,5529,45522,4339,0,0,1046,5385,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk II,False,True,,32906,44096,,39878,12,0,5529,45419,4328,0,0,0,4328,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32906,44096,,39979,9,0,5290,45278,4338,0,0,1935,6273,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Civil,Self Help Center Legal Assistant,False,True,,35901,48131,,39671,1,0,4737,44409,4305,0,0,0,4305,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk II,False,True,,32906,44096,,39719,0,0,4681,44400,4311,0,0,0,4311,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk II,False,True,,32906,44096,,38030,8,0,6115,44153,4127,0,0,1110,5237,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46925,,42680,557,0,225,43462,4631,0,0,8000,12631,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46925,,36918,53,0,6390,43361,4007,0,0,0,4007,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk II,False,True,,32906,44096,,36848,35,0,6302,43185,3993,0,0,154,4147,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46925,,42567,26,0,225,42818,4619,0,,7000,11619,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32906,44096,,38035,0,0,4645,42680,4128,0,0,1772,5900,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32906,44096,,38162,4,0,4235,42401,4141,0,0,1375,5516,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,Court Services Clerk II,33363,44699,,41378,100,0,886,42364,4492,0,0,6339,10831,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk II,False,True,,32906,44096,,36258,0,0,5687,41945,3935,0,0,0,3935,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32906,44096,,40000,1,0,1825,41826,4341,0,0,4456,8797,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46925,,37206,24,0,4510,41740,4039,0,0,1935,5974,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk II,False,True,,32906,44096,,39673,22,0,1921,41616,4306,0,0,4456,8762,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32906,44096,,36259,1,0,5104,41364,3935,0,0,583,4518,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46925,,40478,54,0,512,41044,4393,0,0,6713,11106,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46925,,40483,52,0,491,41026,4393,0,0,6734,11127,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32906,44096,,39981,4,0,225,40210,4339,0,0,6304,10643,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk II,False,True,,32906,44096,,39932,23,0,225,40180,4333,0,0,6152,10485,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32906,44096,,36009,0,0,3541,39550,3908,0,0,1375,5283,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk II,False,True,,32906,44096,,37603,0,0,1840,39443,4082,0,0,4577,8659,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk II,False,True,,32906,44096,,37277,0,0,2034,39311,4360,0,0,6231,10591,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46925,,33116,100,0,5850,39066,3593,0,0,1375,4968,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32906,44096,,37538,0,0,1265,38803,4188,0,0,7000,11188,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Finance,Court Fiscal Clerk II,False,True,Deputy Jury Services Clerk I,31866,42723,,37526,6,0,1007,38539,4071,0,0,5613,9684,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk II,False,True,,32906,44096,,36557,0,0,1763,38320,3968,0,0,5417,9385,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk II,False,True,,32906,44096,,38022,13,0,225,38260,1426,0,0,7000,8426,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk I,False,True,,31346,41995,,30994,11,0,6592,37597,3477,0,0,90,3567,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk II,False,True,,32906,44096,,36820,14,0,705,37539,3997,0,0,3992,7989,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk II,False,True,,32906,44096,,36477,20,0,958,37455,3959,0,0,5613,9572,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Administration,Administrative Services Assistant I,False,True,,29578,39624,,34234,16,0,1612,35862,3715,0,0,5613,9328,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Business & Facilities,Court Custodian,False,True,,27810,37274,,33751,258,0,1812,35821,3684,0,0,5613,9297,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk II,False,True,,32906,44096,,34693,21,0,225,34939,3761,0,0,7000,10761,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Business & Facilities,Court Custodian,False,True,,27810,37274,,33815,44,0,425,34284,3690,0,0,7000,10690,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Human Resources,Human Resources Clerk,False,True,,30347,40664,,26440,48,0,5781,32269,2858,0,0,157,3015,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32906,44096,,31893,1,0,225,32119,3460,0,0,7000,10460,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46925,,29833,53,0,225,30111,3206,0,0,7000,10206,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk I,False,True,,31346,41995,,22677,5,294,5569,28545,2437,0,0,461,2898,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,33363,44699,,19670,53,70,3352,23145,2093,0,0,364,2457,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,17236,0,0,0,17236,0,,,2237,2237,Judicial Retirement System,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk II,False,True,,32906,44096,,9420,0,0,190,9610,1011,0,0,2047,3058,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Deputy Court Administrator III,False,True,,55000,75000,,2660,0,3033,1280,6973,281,186,0,579,1046,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,"Criminal, Traffic, Appeals",Court Services Clerk III,False,True,,35360,47403,,0,0,0,0,0,0,0,0,1167,1167,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,

