Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,99322,0,0,0,99322,20313,0,0,1804,22117,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Water And Power Dispatcher,False,False,,86436,106992,,81330,12405,0,5570,99305,18930,0,0,16844,35774,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,99259,0,0,0,99259,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Transportation Surveyor (Caltrans), Range D",False,False,,82764,103560,,99251,0,0,0,99251,21300,0,0,1804,23104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,99129,0,0,0,99129,22062,0,0,6944,29006,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,74580,92448,,72317,17825,0,8962,99104,16237,0,0,16844,33082,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,94842,4255,0,0,99097,20657,0,0,13268,33925,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,99093,0,0,0,99093,20619,0,0,1804,22423,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,99091,0,0,0,99091,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,99072,0,0,0,99072,20314,0,0,1804,22118,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,59379,36435,0,3247,99061,13395,0,0,16826,30221,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Senior Telecommunications Engineer,False,False,,92712,116052,,99045,0,0,0,99045,20915,0,0,6944,27860,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,58980,38521,0,1502,99003,13234,0,0,16844,30078,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,64680,80088,,62926,32509,0,3540,98975,14405,0,0,17396,31801,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Mechanical Engineer, Range D",False,False,,82764,103560,,92369,6557,0,46,98972,18873,0,0,1804,20677,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,97943,1015,0,0,98958,20617,0,0,6851,27468,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,98956,0,0,0,98956,21184,0,0,17569,38753,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,83358,15574,0,24,98956,17842,0,0,6924,24766,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Water And Power Dispatcher,False,False,,86436,106992,,75363,13805,0,9782,98950,19113,0,0,6277,25389,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Transportation Surveyor (Caltrans), Range D",False,False,,82764,103560,,97634,1311,0,0,98945,20619,0,0,6924,27544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,74580,92448,,76118,15199,0,7556,98873,16388,0,0,6552,22940,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,74580,92448,,63575,27544,0,7718,98838,14703,0,0,6552,21256,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,57964,38903,0,1960,98827,12632,0,0,12896,25528,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,83205,15025,0,595,98825,18151,0,0,13222,31374,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,98819,0,0,0,98819,20619,0,0,6504,27123,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Construction Supervisor III Water Resources,False,False,,97164,121644,,98817,0,0,0,98817,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,98742,0,0,0,98742,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,98714,0,0,0,98714,21299,0,0,17396,38695,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Senior Cost Estimator Water Resources,False,False,,88524,110808,,98710,0,0,0,98710,20973,0,0,13424,34397,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,74580,92448,,76585,13244,0,8868,98697,17669,0,0,12850,30519,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Transportation Surveyor (Caltrans), Range D",False,False,,82764,103560,,96456,2226,0,0,98681,20619,0,0,13268,33887,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,53334,38584,0,6639,98557,13779,0,0,16826,30605,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,98067,375,0,34,98476,20726,0,0,6924,27650,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Assistant Utility Craftsworker Superintendent, Water Resources",False,False,,70992,88128,,62318,23210,0,12939,98466,14639,0,0,13424,28063,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,98355,0,0,109,98464,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,97464,121992,,98450,0,0,0,98450,20891,0,0,6924,27816,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,64680,80088,,59850,32716,0,5875,98440,14450,0,0,17396,31846,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,97464,121992,,98439,0,0,0,98439,21003,0,0,6851,27854,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,98352,0,0,0,98352,22062,0,0,13424,35486,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Water And Power Dispatcher,False,False,,86436,106992,,78767,14462,0,5108,98337,18374,0,0,16844,35218,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,98312,0,0,0,98312,20659,0,0,6924,27583,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,82764,103560,,95915,2373,0,0,98288,19613,0,0,6924,26538,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Construction Supervisor III Water Resources,False,False,,97164,121644,,98256,0,0,0,98256,21779,0,0,17396,39175,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"C.E.A., Range A",False,False,,74076,165384,,98221,0,0,16,98237,21808,0,0,17396,39205,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,98233,0,0,0,98233,20619,0,0,6924,27544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,81488,15868,0,797,98153,0,0,0,5147,5147,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,74580,92448,,65870,18141,0,14130,98141,15664,0,0,12850,28514,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Staff Services Manager I,False,False,,60948,75732,,71140,0,26965,0,98105,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,98067,0,0,0,98067,20726,0,0,6924,27650,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,97955,0,0,0,97955,20619,0,0,6851,27470,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,97951,0,0,0,97951,21102,0,0,17330,38432,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,97930,0,0,0,97930,20619,0,0,6924,27544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,81984,101640,,89452,3928,0,4550,97930,19390,0,0,2906,22296,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,61290,30933,0,5694,97917,13137,0,0,1804,14941,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Associate Cost Estimator Water Resources,False,False,,78048,97632,,88317,8954,0,638,97909,19569,0,0,17198,36767,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,97869,0,0,0,97869,21212,0,0,17396,38608,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Associate Electrical Engineer Hydraulic Structures,False,False,,82776,103548,,97853,0,0,0,97853,20356,0,0,17198,37554,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,98212,0,0,-359,97853,20619,0,0,11203,31822,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,97851,0,0,0,97851,20903,0,0,17396,38300,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Associate Electrical Engineer Hydraulic Structures,False,False,,82776,103548,,97367,398,0,24,97789,20274,0,0,16403,36677,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,97783,0,0,0,97783,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,74580,92448,,59996,35960,0,1824,97780,0,0,0,12854,12854,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,97762,0,0,0,97762,20894,0,0,17261,38155,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Mechanical Engineer, Range D",False,False,,82764,103560,,95589,0,0,2140,97729,20897,0,0,6924,27821,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,64680,80088,,60746,30030,0,6951,97728,15121,0,0,13424,28545,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,97716,0,0,0,97716,20619,0,0,6924,27544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,97154,555,0,0,97709,20619,0,0,6851,27470,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,97705,0,0,0,97705,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Photogrammetrist II,False,False,,78048,97632,,95098,2597,0,0,97696,19438,0,0,1804,21242,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,97692,0,0,0,97692,20182,0,0,1804,21986,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,97684,0,0,0,97684,20535,0,0,6635,27170,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,74580,92448,,74631,17849,0,5199,97678,17342,0,0,10727,28069,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,97662,0,0,0,97662,20815,0,0,17448,38264,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,97634,0,0,0,97634,20619,0,0,6924,27544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,97595,0,0,0,97595,20111,0,0,1804,21915,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,97557,0,0,0,97557,21015,0,0,13424,34439,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,73353,16007,0,7994,97354,15866,0,0,2924,18790,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,97340,0,0,0,97340,20980,0,0,17314,38293,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,97330,0,0,0,97330,21015,0,0,17396,38411,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,91836,5462,0,0,97298,19320,0,0,6649,25969,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Attorney III, Range A",False,False,,92184,118284,,97240,0,0,0,97240,21268,0,0,16844,38113,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Program Manager III, California Bay-Delta Authority",False,False,,96072,109140,,97168,0,0,0,97168,20016,0,0,3609,23625,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,59600,34694,0,2862,97156,13349,0,0,12896,26246,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,78011,0,0,19136,97147,20773,0,0,15838,36610,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,97115,0,0,0,97115,20971,0,0,17396,38367,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,97103,0,0,0,97103,20619,0,0,7304,27923,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,74580,92448,,70533,15000,0,11562,97095,17065,0,0,4984,22049,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,74580,92448,,67984,19013,0,9999,96997,17444,0,0,16826,34270,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,96993,0,0,0,96993,20726,0,0,17216,37942,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,95910,975,0,0,96885,20619,0,0,16434,37054,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,93956,2782,0,88,96826,19320,0,0,2906,22226,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,96745,0,0,0,96745,20619,0,0,12749,33368,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Mechanical Engineer, Range D",False,False,,82764,103560,,96745,0,0,0,96745,20619,0,0,12722,33341,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,96722,0,0,0,96722,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Associate Specification Writer Hydraulic Structures,False,False,,82776,103548,,96363,341,0,0,96703,20617,0,0,16920,37537,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Associate Control Engineer,False,False,,89952,112512,,93324,3338,0,36,96697,20076,0,0,16434,36511,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,76000,20364,0,322,96686,15849,0,0,6924,22773,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Construction Supervisor I Water Resources,False,False,,59520,74496,,45749,6113,44486,278,96626,9684,0,0,4252,13936,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,85288,0,0,11310,96598,20643,0,0,17198,37841,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Supervisor),False,False,,88524,110808,,96224,0,0,303,96527,20365,0,0,13424,33789,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,96481,0,0,0,96481,20619,0,0,17216,37835,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,96464,0,0,0,96464,20619,0,0,2906,23525,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,96459,0,0,0,96459,20617,0,0,13222,33839,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,96456,0,0,0,96456,20619,0,0,13268,33887,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,96444,0,0,0,96444,20617,0,0,13268,33885,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,96390,0,0,53,96443,20726,0,0,13222,33948,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,96409,0,0,0,96409,20659,0,0,17198,37857,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,96388,0,0,0,96388,20217,0,0,6941,27158,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,96377,0,0,0,96377,20619,0,0,13268,33887,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,95862,512,0,0,96374,20619,0,0,13268,33887,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,64922,29761,0,1690,96373,13254,0,0,1804,15058,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,86076,115224,,92945,3352,0,57,96354,20571,0,0,17396,37967,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,96335,0,0,6,96341,20285,0,0,17396,37681,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Heavy Equipment Mechanic, Range A",False,False,,44880,51732,,51258,34020,0,11063,96340,11631,0,0,6277,17907,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,96324,0,0,0,96324,20619,0,0,13664,34283,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,96308,0,0,0,96308,20906,0,0,17396,38302,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,95495,775,0,0,96269,20619,0,0,17198,37817,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,74580,92448,,73706,21174,0,1378,96258,16388,0,0,16844,33232,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,94648,1601,0,7,96256,20619,0,0,17216,37835,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,96235,0,0,0,96235,19830,0,0,3046,22876,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,96228,0,0,0,96228,20619,0,0,17216,37835,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,96228,0,0,0,96228,20619,0,0,17216,37835,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,96228,0,0,0,96228,20619,0,0,17216,37835,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,93400,2824,0,0,96224,20617,0,0,17198,37815,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Supervisor),False,False,,88524,110808,,88111,8033,0,78,96222,19046,0,0,16826,35873,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,96217,0,0,0,96217,20726,0,0,13268,33994,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
