Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,168889,0,0,1000,169889,46681,0,0,1798,48479,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,125844,172656,,162576,0,0,7075,169651,45359,0,0,7868,53227,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,167876,0,0,1000,168876,46681,0,0,7885,54566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,129504,177684,,167853,0,0,1000,168853,46681,0,0,19429,66110,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,165001,0,2103,1000,168104,46681,0,0,7885,54566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,166755,0,0,1000,167755,46681,0,0,15551,62232,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,125844,172656,,160276,0,0,7075,167352,45359,0,0,7868,53227,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,166088,0,0,1000,167088,46597,0,0,7885,54481,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,129504,177684,,165957,0,0,1000,166957,46681,0,0,15025,61706,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,165558,0,0,1000,166558,46512,0,0,15025,61537,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,129504,177684,,165415,0,0,1000,166415,46681,0,0,7885,54566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,125844,172656,,165378,0,0,1000,166378,45359,0,0,3916,49275,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,165100,0,0,1150,166249,46681,0,0,7885,54566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,165005,0,0,1000,166005,46681,0,0,15025,61706,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,164940,0,0,1000,165940,46681,0,0,19429,66110,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,165783,0,0,150,165933,46681,0,0,7885,54566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,164921,0,0,1000,165921,46681,0,0,7885,54566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,164920,0,0,1000,165920,46681,0,0,19429,66110,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,125844,172656,,164826,0,0,1000,165826,45359,0,0,2559,47919,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,129504,177684,,164694,0,0,1000,165694,46681,0,0,7885,54566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,164495,0,0,1000,165495,46681,0,0,7885,54566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"C.E.A., Range C",False,False,,82956,190620,,159423,0,0,6017,165440,43610,0,0,1984,45594,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,164334,0,0,1000,165334,46681,0,0,15025,61706,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,164334,0,0,1000,165334,46681,0,0,15025,61706,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,164315,0,0,1000,165315,46681,0,0,15025,61706,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,164315,0,0,1000,165315,46681,0,0,15025,61706,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,164122,0,0,1000,165122,46681,0,0,15025,61706,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,164122,0,0,1000,165122,46681,0,0,15025,61706,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Chief Deputy Director, Administration and Community Care Licensing",False,False,,152892,170328,,165024,0,0,14,165038,45707,0,0,1984,47691,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,163866,0,0,1000,164866,46681,0,0,19429,66110,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,163566,0,0,700,164266,46681,0,0,15025,61706,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,162969,0,0,865,163834,46681,0,0,15025,61706,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,162404,0,0,1000,163404,44464,0,0,2248,46712,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,162264,0,0,1000,163264,46927,0,0,15025,61951,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,161838,0,0,1000,162838,46681,0,0,15025,61706,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,129504,177684,,161801,0,0,1000,162801,46681,0,0,15025,61706,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,125844,172656,,161764,0,0,1000,162764,45359,0,0,7868,53227,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,125844,172656,,161404,0,0,1000,162404,45359,0,0,15008,60367,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,160670,0,0,1000,161670,46681,0,0,15025,61706,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,129504,177684,,160280,0,0,1000,161280,46681,0,0,19429,66110,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,160167,0,0,1000,161167,46681,0,0,19429,66110,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Deputy Director/Chief Counsel, Legal Division",False,False,,137736,185220,,160833,0,0,0,160833,45080,0,0,19424,64504,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,129504,177684,,159831,0,0,1000,160831,44205,0,0,696,44900,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range A",False,False,,120048,164676,,153909,0,0,6794,160703,43263,0,0,8436,51700,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,125844,172656,,159550,0,0,1000,160550,45359,0,0,7868,53227,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,125844,172656,,159533,0,0,1000,160533,45359,0,0,15008,60367,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,125844,172656,,159339,0,0,1000,160339,45359,0,0,15008,60367,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,Chief Deputy Director,False,False,,152892,170328,,160060,0,0,83,160143,44950,0,0,19424,64374,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,125844,172656,,158476,0,0,1000,159476,45359,0,0,15008,60367,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,129504,177684,,158417,0,0,1000,159417,45419,0,0,19399,64818,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,125844,172656,,158284,0,0,1000,159284,45359,0,0,15008,60367,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,125844,172656,,158162,0,0,1000,159162,45359,0,0,15008,60367,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,125844,172656,,157307,0,0,401,157708,45359,0,0,15008,60367,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,82956,190620,,157681,0,0,0,157681,42914,0,0,3466,46380,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,139288,0,0,18043,157331,44295,0,0,17598,61893,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,125844,172656,,155798,0,0,600,156398,45359,0,0,19412,64771,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,82956,190620,,150176,0,0,5924,156099,42934,0,0,19424,62358,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,125844,172656,,155510,0,0,262,155773,45359,0,0,19412,64771,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,155173,0,0,0,155173,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Deputy Director, Welfare to Work Division",False,False,,143424,159792,,154186,0,0,0,154186,42880,0,0,1906,44785,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,148042,0,0,5521,153563,40230,0,0,2336,42566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,129504,177684,,152270,0,0,1000,153270,41842,0,0,3339,45181,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,82956,190620,,152282,0,0,0,152282,42934,0,0,7736,50670,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,108792,136908,,141248,0,0,10908,152156,39966,0,0,2359,42325,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,108792,136908,,140882,0,0,10878,151760,39966,0,0,2359,42325,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,129504,177684,,149389,0,0,1000,150389,42460,0,0,19400,61860,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,108792,136908,,138356,0,0,10878,149234,39966,0,0,2359,42325,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,108792,136908,,140948,0,0,5612,146560,39966,0,0,3327,43293,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,108684,136788,,141176,0,0,5261,146437,39461,0,0,14767,54229,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,145039,0,0,1000,146039,41356,0,0,19361,60717,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,108684,136788,,140649,0,0,5261,145910,38336,0,0,3583,41919,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,108684,136788,,140649,0,0,5261,145910,38336,0,0,2639,40975,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,108792,136908,,134798,0,0,10878,145675,39966,0,0,15371,55337,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,Administrative Law Judge III,False,False,,112536,143628,,144958,0,0,0,144958,40529,0,0,7644,48174,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,108684,136788,,136624,0,0,7716,144340,38971,0,0,7627,46599,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,108792,136908,,125288,0,0,18401,143689,39966,0,0,19760,59726,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,143676,0,0,0,143676,40522,0,0,19451,59973,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,138141,0,0,5244,143385,38886,0,0,7639,46525,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,82956,190620,,137645,0,0,5366,143010,39189,0,0,19424,58614,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,108684,136788,,136051,0,0,6789,142840,39002,0,0,20580,59581,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,108684,136788,,137330,0,0,5261,142591,38336,0,0,19171,57508,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,129504,177684,,141406,0,0,1000,142406,39749,0,0,7798,47548,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,108684,136788,,136964,0,0,5261,142225,38336,0,0,11792,50129,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,108684,136788,,136959,0,0,5261,142220,38336,0,0,7627,45964,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,141989,0,0,117,142106,39361,0,0,8084,47445,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,108684,136788,,131529,0,0,10054,141583,39096,0,0,14767,53863,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,Licensing Program Manager II,False,False,,77076,95784,,87719,0,53697,0,141416,25703,0,0,19744,45447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,108684,136788,,136043,0,0,5261,141304,38336,0,0,14767,53104,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,141244,0,0,23,141267,38548,0,0,3586,42133,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,108684,136788,,141161,0,0,0,141161,38336,0,0,2319,40655,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,108684,136788,,140749,0,0,306,141055,38412,0,0,3101,41512,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Attorney IV, Range L",False,False,,117384,150720,,140727,0,0,122,140849,38347,0,0,3805,42152,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,108684,136788,,135445,0,0,5261,140705,38336,0,0,19171,57508,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,108684,136788,,139609,0,0,306,139915,38412,0,0,2319,40731,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,108684,136788,,136400,0,0,3474,139874,37944,0,0,2308,40252,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,108684,136788,,134550,0,0,5261,139811,38336,0,0,14767,53104,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,108792,136908,,133824,0,0,5612,139436,39966,0,0,19799,59765,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge I, Department of Social Services",False,False,,103656,130380,,134640,0,0,4664,139303,37772,0,0,2303,40076,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,108684,136788,,139301,0,0,0,139301,38336,0,0,459,38795,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,108684,136788,,139301,0,0,0,139301,38336,0,0,459,38795,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,82956,190620,,129073,0,0,10207,139279,36919,0,0,17210,54129,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Administrative Law Judge I, Department of Social Services",False,False,,103656,130380,,129727,0,0,9514,139241,37731,0,0,19156,56887,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Social Services, Department of",,"Deputy Director, Adult Programs Division",False,False,,143424,159792,,139433,0,0,-252,139181,39321,0,0,14986,54306,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
