Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,89304,210156,,165161,0,0,-110,165051,51357,0,0,10691,62048,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,147025,0,0,17565,164591,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,164511,0,0,0,164511,50817,0,0,10698,61515,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,162841,0,0,0,162841,50817,0,0,18198,69016,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,161614,0,0,0,161614,50817,0,0,18195,69012,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,161294,0,0,0,161294,50353,0,0,22733,73086,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,161088,0,0,0,161088,50817,0,0,22758,73576,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"Program Manager III, California Bay-Delta Authority",False,False,,149256,169560,,159613,0,0,0,159613,49730,0,0,18634,68364,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,159355,0,0,0,159355,49857,0,0,22708,72565,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,158574,0,0,90,158664,50350,0,0,22736,73086,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,157889,0,0,83,157972,47558,0,0,4389,51947,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,156905,0,0,0,156905,50276,0,0,22733,73009,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,156216,0,0,641,156857,47079,0,0,23034,70113,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,155995,0,0,90,156085,50350,0,0,22736,73086,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,155917,0,0,0,155917,46890,0,0,22992,69882,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range C",False,False,,89304,210156,,155199,0,0,670,155869,48515,0,0,22688,71203,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,142709,0,0,13028,155737,46890,0,0,18457,65347,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,154933,0,0,53,154986,46890,0,0,6359,53249,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,154933,0,0,0,154933,46890,0,0,5853,52744,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,154933,0,0,0,154933,46890,0,0,5162,52052,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,154925,0,0,0,154925,46890,0,0,6367,53257,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager II,False,False,,149256,169560,,154297,0,0,0,154297,49730,0,0,18634,68364,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,154078,0,0,205,154283,50817,0,0,22758,73575,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,83904,114180,,110569,40124,0,2550,153243,52632,0,0,6652,59284,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,153037,0,0,7,153044,46890,0,0,5322,52213,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,152956,0,0,0,152956,47494,0,0,9982,57476,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,152142,0,0,0,152142,46890,0,0,10965,57855,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,152071,0,0,0,152071,46890,0,0,5853,52744,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,151670,0,0,37,151707,46890,0,0,10957,57847,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,151243,0,0,0,151243,46890,0,0,23017,69907,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,151062,0,0,0,151062,46890,0,0,10957,57847,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,148012,0,0,2971,150983,47120,0,0,23028,70148,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,150850,0,0,0,150850,46890,0,0,10957,57847,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,150535,0,0,280,150815,46890,0,0,18457,65347,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,150429,0,0,23,150452,46890,0,0,18457,65347,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,149787,0,0,0,149787,47461,0,0,21896,69357,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,149489,0,0,0,149489,46890,0,0,23017,69907,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,149481,0,0,0,149481,46890,0,0,23025,69915,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,148187,0,0,1019,149206,47824,0,0,21913,69737,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,149981,0,0,-1136,148845,45092,0,0,22899,67990,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Staff Services Manager III,False,False,,98076,111360,,108639,0,38564,1626,148828,35478,0,0,18815,54293,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,148360,0,0,0,148360,46890,0,0,18457,65347,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,148103,0,0,30,148133,46890,0,0,10957,57847,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",False,False,,65124,83724,,69539,5194,70982,2387,148102,35308,0,0,18479,53787,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,102398,0,45599,0,147996,32175,0,0,10328,42503,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,147853,0,0,0,147853,46890,0,0,23017,69907,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,147796,0,0,0,147796,46609,0,0,22655,69264,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,147040,0,0,0,147040,46890,0,0,18457,65347,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,146665,0,0,0,146665,44197,0,0,18289,62486,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,146661,0,0,0,146661,46890,0,0,23017,69907,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,146425,0,0,0,146425,46890,0,0,18457,65347,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,146320,0,0,6,146326,46890,0,0,23017,69907,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,146320,0,0,0,146320,46890,0,0,23017,69907,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Supervising Hydraulic Engineer,False,False,,128724,161136,,142081,0,0,2648,144729,44559,0,0,9987,54546,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,144666,0,0,7,144673,43684,0,0,4712,48396,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,144092,0,0,0,144092,43512,0,0,4704,48217,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"Chief Deputy Director, Office Of Oil Spill Prevention And Response/Department Of Fish And Game",False,False,,141120,157176,,143969,0,0,0,143969,43658,0,0,3436,47094,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,143670,0,0,60,143730,46890,0,0,23017,69907,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,143271,0,0,0,143271,45851,0,0,22944,68796,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,141959,0,0,681,142640,44833,0,0,22905,67737,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Counsel,False,False,,141120,157176,,142038,0,0,0,142038,44344,0,0,9618,53962,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,141857,0,0,0,141857,46698,0,0,21854,68552,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,83904,114180,,97863,40300,0,2656,140819,50519,0,0,23170,73689,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"Chief Deputy Director, Fish And Wildlife",False,False,,151608,177144,,136741,0,0,4015,140756,44170,0,0,21650,65820,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,117084,146532,,138974,0,0,1708,140682,43477,0,0,9951,53428,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,96045,43854,0,0,139899,29439,0,0,14187,43626,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,87020,0,52781,0,139801,26361,0,0,5936,32297,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,139475,0,0,30,139505,42957,0,0,10717,53674,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Civil Engineer,False,False,,117192,146676,,139365,0,0,0,139365,44412,0,0,22062,66474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,89304,210156,,137676,0,0,1250,138926,67575,0,0,24627,92201,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,117084,146532,,138428,0,0,0,138428,42975,0,0,10705,53680,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,138152,0,0,60,138212,43066,0,0,17129,60195,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,83904,114180,,100777,34612,0,2750,138139,50612,0,0,23195,73808,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,83904,114180,,90009,46668,0,1250,137927,41949,0,0,22065,64014,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,137500,0,0,0,137500,44197,0,0,22849,67046,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,83904,114180,,110563,23974,0,2656,137194,52587,0,0,6533,59120,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,113556,145680,,136962,0,0,23,136985,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,136840,0,0,0,136840,41583,0,0,6021,47604,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,113556,145680,,135480,0,0,1076,136556,43290,0,0,21684,64974,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,False,False,,107712,146736,,135253,0,0,1273,136526,63584,0,0,5809,69393,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,113556,145680,,136281,0,0,200,136481,43018,0,0,17136,60154,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,136294,0,0,0,136294,43018,0,0,17328,60346,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,129436,0,0,6774,136210,42577,0,0,4572,47149,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,136186,0,0,0,136186,40551,0,0,18442,58994,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,117084,146532,,136135,0,0,0,136135,41794,0,0,9886,51680,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,135491,0,0,319,135810,40640,0,0,22631,63271,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,False,False,,107712,146736,,134536,0,0,1250,135786,65525,0,0,11993,77518,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,135680,0,0,0,135680,40629,0,0,22634,63263,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,135426,0,0,30,135456,43138,0,0,22782,65920,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,127739,0,0,7443,135182,38888,0,0,10463,49352,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,134988,0,0,0,134988,40551,0,0,18062,58614,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,83904,114180,,104178,28358,0,2450,134986,50797,0,0,11145,61942,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,False,False,,107712,146736,,133558,0,0,1273,134831,64883,0,0,19467,84350,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,134647,0,0,7,134654,40551,0,0,18062,58614,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,134498,0,0,0,134498,40551,0,0,4510,45061,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,134498,0,0,0,134498,40551,0,0,4510,45061,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,134392,0,0,7,134399,40551,0,0,4510,45061,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,134286,0,0,0,134286,40551,0,0,4510,45061,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,134198,0,0,0,134198,40551,0,0,5964,46515,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,134198,0,0,0,134198,40551,0,0,5964,46515,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,134198,0,0,0,134198,40551,0,0,5841,46392,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,134198,0,0,0,134198,40551,0,0,5841,46392,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,134198,0,0,0,134198,40551,0,0,5459,46010,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,133161,0,0,690,133851,42005,0,0,20703,62708,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,133624,0,0,0,133624,42370,0,0,21903,64273,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,129195,0,0,4300,133495,41106,0,0,18097,59202,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,102633,0,30785,0,133418,32175,0,0,10698,42873,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,117084,146532,,133241,0,0,0,133241,41794,0,0,21803,63597,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,113556,145680,,133203,0,0,0,133203,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,132426,0,0,670,133096,40551,0,0,14464,55015,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
