Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,87321,0,0,0,87321,25195,0,0,17401,42596,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,,65364,139080,,87154,0,0,0,87154,24630,0,0,23004,47634,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|FT Faculty Unit - Additional Employment, Range 0",65364,139080,,79626,0,0,7409,87035,19840,0,0,23004,42844,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,80958,0,0,5998,86956,22227,0,0,8642,30869,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,86887,0,0,0,86887,24562,0,0,23004,47566,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,44712,153204,,73714,0,0,13082,86796,20804,0,0,17401,38205,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,86785,0,0,0,86785,24284,0,0,9171,33456,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Analyst/Programmer -12, Range 2",False,False,,52464,122076,,85646,0,1129,-33,86743,10598,0,0,4447,15045,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,44712,153204,,86682,0,0,48,86730,23969,0,0,17123,41092,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrator I, Range 1",False,False,,30024,105816,,86584,0,0,0,86584,23890,0,0,17123,41014,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,44712,153204,,86295,0,0,258,86553,24524,0,0,17401,41926,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Physician, Range 1",False,False,,147240,231876,,85312,0,1239,0,86550,23833,0,0,9218,33051,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0",57084,126660,,86499,0,0,0,86499,23638,0,0,9171,32809,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0",65364,139080,,85621,0,0,810,86431,23479,0,0,17371,40850,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0",57084,126660,,86423,0,0,0,86423,23266,0,0,9179,32446,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0",82308,145692,,86419,0,0,0,86419,25146,0,0,23004,48150,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"FT Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",65364,139080,,81398,0,0,5000,86398,22046,0,0,23004,45050,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",57084,126660,,81313,0,0,5000,86313,22370,0,0,22963,45333,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0",57084,126660,,77410,0,0,8900,86310,19142,0,0,17123,36265,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,77880,0,0,8419,86299,22348,0,0,22963,45311,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0",57084,126660,,86283,0,0,0,86283,22220,0,0,22963,45184,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",57084,126660,,70322,0,0,15889,86211,19556,0,0,21122,40678,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,78113,0,0,8085,86198,21690,0,0,11915,33604,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|FT Faculty Unit - Additional Employment, Range 0",65364,139080,,77992,0,0,8195,86187,21719,0,0,9171,30891,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,44712,153204,,86063,0,0,54,86117,23760,0,0,21550,45310,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,129864,,85975,0,0,0,85975,24084,0,0,17401,41485,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,,65364,139080,,85973,0,0,0,85973,23668,0,0,8642,32310,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,,57084,126660,,85931,0,0,0,85931,23638,0,0,22963,46601,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,,57084,126660,,85931,0,0,0,85931,23638,0,0,22963,46601,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",57084,126660,,83131,0,0,2800,85931,22818,0,0,22963,45781,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty - Academic Year, Range 3|FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",57084,126660,,72391,0,0,13524,85915,19964,0,0,23020,42984,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Analyst/Programmer -12, Range 3",False,False,,74988,136872,,85910,0,0,0,85910,23576,0,0,94,23670,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0",65364,139080,,85874,0,0,0,85874,23360,0,0,17371,40732,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Analyst/Programmer -12, Range 2",False,False,,52464,122076,,85867,0,0,0,85867,24054,0,0,17401,41455,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,,65364,139080,,85779,0,0,0,85779,23140,0,0,1774,24915,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,,57084,126660,,85717,0,0,0,85717,23638,0,0,8578,32216,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,96024,,83932,0,0,1747,85679,23664,0,0,22963,46628,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Librarian - 12 Month, Range 4",False,False,,74988,159924,,85674,0,0,0,85674,23567,0,0,22963,46530,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0",65364,139080,,80351,0,0,5189,85540,20568,0,0,17123,37691,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0",57084,126660,,85537,0,0,0,85537,23638,0,0,23004,46642,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",65364,139080,,85175,0,0,300,85475,24089,0,0,23004,47093,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"FT Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",65364,139080,,82247,0,0,3183,85431,19840,0,0,8366,28206,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 3",False,False,,74988,136872,,85373,0,0,0,85373,23490,0,0,22963,46454,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Broadcast Engineer -12 Month, Range 0",False,False,,59196,100920,,85345,0,0,0,85345,24130,0,0,23004,47134,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,85270,0,0,0,85270,23573,0,0,9171,32745,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,79612,0,0,5622,85234,22315,0,0,9171,31486,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,74867,0,0,10339,85206,22029,0,0,23004,45033,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,44712,153204,,84776,0,0,396,85172,23407,0,0,17123,40530,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0",65364,139080,,72443,0,0,12722,85166,19857,0,0,8895,28752,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,60864,206916,,68188,0,17028,-59,85157,18837,0,0,10151,28988,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",65364,139080,,84854,0,0,300,85154,23360,0,0,22963,46324,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,"Information Technology Consultant -12, Range 2",70896,129864,,84449,0,701,0,85151,23227,0,0,22963,46190,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0",65364,139080,,82195,0,0,2942,85137,23492,0,0,21591,45082,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,,65364,139080,,85013,0,0,0,85013,23503,0,0,9171,32674,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,44712,153204,,84749,0,0,258,85007,24072,0,0,9171,33244,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"FT Faculty Unit - Additional Employment, Range 0",65364,139080,,84612,0,0,394,85006,21716,0,0,22963,44679,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|FT Faculty Unit - Additional Employment, Range 0",65364,139080,,78730,0,0,6233,84964,21625,0,0,22963,44588,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|FT Faculty Unit - Additional Employment, Range 0",57084,126660,,72720,0,0,12242,84962,17164,0,0,8642,25807,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Analyst/Programmer -12, Range 2",False,False,,52464,122076,,84956,0,0,0,84956,23367,0,0,8642,32009,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,44712,153204,,84782,0,0,138,84920,23520,0,0,9171,32692,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Supervising Electrician, Range 1",False,False,,71592,90732,,77729,6875,0,301,84904,21470,0,0,17123,38593,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,44712,153204,,84764,0,0,138,84902,23404,0,0,18588,41991,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,,65364,139080,,84849,0,0,0,84849,24697,0,0,23004,47701,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"FT Faculty Unit - Additional Employment, Range 0",65364,139080,,84788,0,0,0,84788,24610,0,0,23004,47614,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",65364,139080,,70636,0,0,14122,84758,19840,0,0,9171,29011,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,96024,,84726,0,0,0,84726,23715,0,0,16527,40242,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Facilities Project Supervisor, Range 1",False,False,,71592,90732,,78058,6104,0,531,84693,21825,0,0,17521,39346,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,84665,0,0,0,84665,24684,0,0,23004,47688,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"FT Faculty Unit - Additional Employment, Range 0",65364,139080,,84662,0,0,0,84662,22285,0,0,22963,45248,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0|Physical Therapist II, Range 1|Special Consultant, Range 0",57084,126660,,83438,0,0,1200,84638,20987,0,0,9171,30159,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|FT Faculty Unit - Additional Employment, Range 0",65364,139080,,76083,0,0,8522,84605,19874,0,0,17401,37275,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Student Services Professional IV, Range 1",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 3",60528,86340,,83945,0,0,653,84598,19847,0,0,22963,42811,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Network Analyst -12, Range 2",False,False,,52464,122076,,84594,0,0,0,84594,23264,0,0,22963,46228,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,,57084,126660,,84579,0,0,0,84579,23266,0,0,12586,35853,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"FT Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",65364,139080,,79568,0,0,5000,84568,21622,0,0,17123,38745,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,44712,153204,,84466,0,0,60,84526,24958,0,0,17062,42020,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Interpreter II - 8/12, Range 2",False,False,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0|Administrative Support Coordinator -12 Month, Range 1",43488,86244,,83692,0,0,775,84467,23352,0,0,9171,32524,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,129864,,84429,0,0,0,84429,23659,0,0,17401,41061,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0",82308,145692,,84403,0,0,0,84403,22924,0,0,17123,40047,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",65364,139080,,72821,0,0,11561,84382,21271,0,0,21591,42862,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 2",57084,126660,,54726,0,0,29576,84302,24328,0,0,17346,41675,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0",82308,145692,,84202,0,0,0,84202,22369,0,0,17123,39492,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",57084,126660,,8477,0,0,75648,84125,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,,57084,126660,,84089,0,0,0,84089,23132,0,0,21550,44681,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,,57084,126660,,84041,0,0,0,84041,23119,0,0,94,23213,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Analyst/Programmer -12, Range 3",False,False,,74988,136872,,84037,0,0,0,84037,23216,0,0,9171,32388,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 2",False,False,,52464,122076,,83973,0,0,0,83973,23798,0,0,17401,41199,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,96024,,83938,0,0,0,83938,23088,0,0,17123,40211,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 4",False,False,"FT Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",65364,139080,,80179,0,0,3710,83889,21759,0,0,17401,39160,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|FT Faculty Unit - Additional Employment, Range 0",57084,126660,,76036,0,0,7846,83882,20596,0,0,8049,28646,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Lecturer - 12 Month, Range 4",False,False,,74988,159924,,83879,0,0,0,83879,23079,0,0,22963,46042,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,78919,0,0,4844,83763,0,0,0,0,0,,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,78085,0,0,5639,83724,22931,0,0,23004,45935,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,44712,153204,,83720,0,0,0,83720,23773,0,0,23004,46777,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrator I, Range 1",False,False,,30024,105816,,83603,0,0,0,83603,23197,0,0,9171,32368,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,44712,153204,,83197,0,0,396,83593,23080,0,0,22963,46043,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,78452,0,5125,0,83577,21310,0,0,6482,27792,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,75736,0,0,7765,83502,20856,0,0,8366,29222,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0",57084,126660,,83496,0,0,0,83496,22818,0,0,8642,31461,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 4",65364,139080,,83091,0,0,405,83496,22813,0,0,8642,31455,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|FT Faculty Unit - Additional Employment, Range 0",65364,139080,,77616,0,0,5815,83431,19857,0,0,22963,42820,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",65364,139080,,82972,0,0,450,83422,22938,0,0,23004,45942,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,83324,0,0,0,83324,22972,0,0,23004,45976,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
