Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Butte County Superior Court,Commissioners,Court Commissioner,False,True,,191313,191313,,186759,0,2631,0,189390,16995,,,19341,36336,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Commissioners,Court Commissioner,False,True,,191313,191313,,178534,0,0,0,178534,11563,,,19319,30882,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Administration,Court Executive Officer,False,True,,191313,191313,,153954,0,4565,3000,161519,13475,,,20633,34108,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Administration,Deputy Court Executive Officer,False,True,,106553,150145,,142865,0,1800,0,144665,13001,,,14817,27818,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Administration,Deputy Court Executive Officer,False,True,,106553,150145,,129519,0,7965,0,137484,11788,,,19344,31132,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Information Systems,Project Manager,False,True,,86596,100389,,112826,0,7224,0,120050,10269,,,14760,25029,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Information Systems,Information Systems Manager,False,True,,76073,107195,,95244,0,6334,0,101578,8668,,,24087,32755,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Administration,Court Operations Manager,False,True,,74543,105039,,96128,0,3630,0,99758,8749,,,14443,23192,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Family Court Services,Family Court Services Manager,False,True,,74543,105039,,97692,0,1800,0,99492,8890,,,24087,32977,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,SHARP,Family Law Facilitator - Program Managing Att,False,True,,93040,131103,,95557,0,1800,880,98237,8697,,,10884,19581,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Human Resources,Interim Human Resources Director,False,True,,93040,131103,,89130,93,1800,6160,97183,7624,,,0,7624,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Court Services,Court Services Manager,False,True,,74543,105039,,93328,0,1800,0,95128,8494,,,19319,27813,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Research Attorneys,Research Attorney 2,False,True,,87290,123001,,93005,0,1800,0,94805,8465,,,19319,27784,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Operations Supervisor,False,True,,62630,88252,,83971,0,1800,5280,91051,7161,,,0,7161,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Administration,Court Operations Manager,False,True,,74543,105039,,80404,0,3970,6160,90534,6835,,,0,6835,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Court Reporter,Supervising Court Reporter,False,True,,71276,100436,,83509,0,1800,300,85609,7572,,,14760,22332,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Civil / Probate,Court Operations Supervisor,False,True,,62630,88252,,80765,0,3338,0,84103,7350,,,7866,15216,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Family Court Services,Court Investigator,False,True,,54205,76398,,70776,0,4733,6210,81719,5960,,,0,5960,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Court Services,Court Services Analyst 3,False,True,,62630,88252,,78591,0,1800,0,80391,7152,,,14760,21912,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Family,Court Operations Supervisor,False,True,,62630,88252,,78412,0,1800,0,80212,7136,,,14760,21896,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Justice,Court Operations Supervisor,False,True,,62630,88252,,75458,0,3222,0,78680,6866,,,7436,14302,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Support Services,Court Operations Supervisor,False,True,,62630,88252,,76128,0,1800,0,77928,6929,,,19321,26250,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Court Reporter,Court Reporter,False,True,,61131,86133,,72880,173,4126,300,77479,6607,,,14760,21367,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Fiscal,Fiscal Manager,False,True,,71655,98029,,70222,0,5428,650,76300,6412,,,15032,21444,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Operations Supervisor,False,True,,62630,88252,,74424,0,1800,0,76224,6772,,,7436,14208,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Administration,Court Operations Manager,False,True,,74543,105039,,55865,0,17116,3080,76061,4846,,,0,4846,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,SHARP,SHARP Program & Grant Manager,False,True,,74543,105039,,72721,0,1800,0,74521,6621,,,19099,25720,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Court Reporter,Court Reporter,False,True,,61131,86133,,72109,0,1800,300,74209,6539,,,10884,17423,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Administration,Court Executive Officer,False,True,,191313,191313,,71923,0,0,2000,73923,4677,,,4217,8894,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Information Systems,Information Systems Tech,False,True,,48526,68411,,62178,397,1800,5280,69655,5179,,,0,5179,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Research Attorneys,Research Attorney 1,False,True,,77465,109156,,63783,0,1800,3520,69103,5465,,,0,5465,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Information Systems,Information Systems Analyst Sr,False,True,,68192,96090,,67249,0,1800,0,69049,6119,,,14817,20936,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Court Services,Court Services Coordinator,False,True,,46467,65458,,60722,78,1800,5280,67880,5045,,,0,5045,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Family Court Services,Mediator-Child Custody Recommending Counselor,False,True,,60072,84648,,64990,0,1800,0,66790,5914,,,11612,17526,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Justice,Lead Court Clerk,False,True,,46363,65312,,56145,2277,1800,5280,65502,4629,,,0,4629,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Family Court Services,Court Investigator,False,True,,54205,76398,,63486,34,1800,0,65320,5778,,,19128,24906,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Compliance / Traffic,Lead Court Compliance Specialist,False,True,,46363,65312,,61154,0,4145,0,65299,5566,,,14817,20383,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,SHARP,Supervising Legal Assistant,False,True,,53636,75579,,59908,0,4333,880,65121,5452,,,15216,20668,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Family Court Services,Mediator-Child Custody Recommending Counselor,False,True,,60072,84648,,61781,0,1800,0,63581,5622,,,10884,16506,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Fiscal,Accountant,False,True,,56992,80309,,61521,0,1800,0,63321,5599,,,12052,17651,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Support Services,Lead Court Clerk,False,True,,46363,65312,,61154,176,1800,0,63130,5566,,,7436,13002,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Family,Lead Court Clerk,False,True,,46363,65312,,59379,32,1800,0,61211,5405,,,14817,20222,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Court Services,Court Services Coordinator,False,True,,46467,65458,,53923,145,1800,5280,61148,4426,,,0,4426,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Family Court Services,Mediator-Child Custody Recommending Counselor,False,True,,60072,84648,,59060,0,1800,0,60860,5374,,,19344,24718,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Court Services,Court Services Specialist,False,True,,46467,65458,,58677,74,1800,0,60551,5341,,,18491,23832,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Liberty,Lead Court Clerk,False,True,,46363,65312,,53248,5335,1800,0,60383,4846,,,19318,24164,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Support Services,Court Clerk 2,False,True,,38979,54891,,50942,0,3977,5280,60199,4156,,,0,4156,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Fiscal,Accountant,False,True,,56992,80309,,57792,0,1800,0,59592,5259,,,11757,17016,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Information Systems,Information Systems Analyst 1,False,True,,57470,80974,,57358,407,1800,0,59565,5220,,,10890,16110,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Civil / Probate,Lead Court Clerk,False,True,,46363,65312,,51179,342,1800,5280,58601,4177,,,0,4177,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Justice,Senior Court Clerk,False,True,,42328,59654,,54492,1063,1800,0,57355,4960,,,19361,24321,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Court Services,Court Services Specialist,False,True,,46467,65458,,48800,0,1800,5280,55880,3959,,,747,4706,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Justice,Senior Court Clerk,False,True,,42328,59654,,52811,407,1800,0,55018,4807,,,19319,24126,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Support Services,Senior Court Clerk,False,True,,42328,59654,,52659,0,1800,0,54459,4793,,,7439,12232,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Court Services,Court Services Specialist,False,True,,46467,65458,,51970,86,1800,0,53856,4731,,,19319,24050,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 2,False,True,,38979,54891,,43938,1925,1800,5280,52943,3518,,,0,3518,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,SHARP,Legal Assistant I,False,True,,36046,50794,,44588,57,1800,6160,52605,3578,,,0,3578,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Compliance Specialist 2,False,True,,40373,56888,,49619,0,1800,880,52299,4516,,,24087,28603,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Compliance Specialist 2,False,True,,40373,56888,,45006,0,1800,5280,52086,3615,,,0,3615,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Compliance / Traffic,Lead Court Clerk,False,True,,46363,65312,,49646,0,1800,0,51446,4524,,,10890,15414,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Family Court Services,Court Investigator,False,True,,54205,76398,,48509,10,1800,880,51199,4415,,,10658,15073,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Compliance Specialist 2,False,True,,40373,56888,,48776,0,1800,0,50576,4438,,,10884,15322,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Information Systems,Information Systems Tech,False,True,,48526,68411,,48004,69,1800,0,49873,4368,,,14817,19185,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 2,False,True,,38979,54891,,44024,3142,1800,880,49846,4007,,,10890,14897,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Civil / Probate,Court Clerk 2,False,True,,38979,54891,,47026,504,1800,0,49330,4280,,,24087,28367,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 2,False,True,,38979,54891,,42185,56,1800,5280,49321,3359,,,0,3359,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Human Resources,Human Resources Director,False,True,,93040,131103,,27316,0,20629,1320,49265,2114,,,0,2114,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Family,Court Clerk 2,False,True,,38979,54891,,45277,8,1800,880,47965,4121,,,19319,23440,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Family,Court Clerk 2,False,True,,38979,54891,,45221,0,1800,880,47901,4116,,,19319,23435,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Support Services,Court Clerk 2,False,True,,38979,54891,,40763,7,1800,5280,47850,3229,,,0,3229,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Civil / Probate,Court Clerk 2,False,True,,38979,54891,,38822,1929,1800,5280,47831,3052,,,0,3052,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 2,False,True,,38979,54891,,44531,840,1800,0,47171,4053,,,19319,23372,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,SHARP,Legal Assistant I,False,True,,36046,50794,,38935,0,1800,6128,46863,3066,,,0,3066,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 2,False,True,,38979,54891,,39215,68,1800,5673,46756,3088,,,0,3088,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Support Services,Court Clerk 2,False,True,,38979,54891,,43922,54,1800,880,46656,3997,,,19319,23316,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Court Reporter,Court Reporter,False,True,,61131,86133,,44900,0,1039,200,46139,4077,,,15946,20023,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,SHARP,Lead Legal Asst.,False,True,,41621,58635,,43869,235,1800,0,45904,3992,,,10658,14650,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Court Reporter,Lead Court Reporter,False,True,,64189,90459,,43920,0,1800,175,45895,4010,,,24940,28950,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 2,False,True,,38979,54891,,40541,3262,1800,0,45603,3689,,,7467,11156,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Court Services,Court Services Analyst 1,False,True,,51563,72675,,43338,207,1800,0,45345,3938,,,7669,11607,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Human Resources,Human Resources Specialist,False,True,,46467,65458,,43406,136,1800,0,45342,3949,,,10690,14639,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 2,False,True,,38979,54891,,43042,162,1800,0,45004,3917,,,19319,23236,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 2,False,True,,38979,54891,,43042,38,1800,0,44880,3917,,,19319,23236,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 2,False,True,,38979,54891,,42963,93,1800,0,44856,3910,,,14760,18670,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Information Systems,Information Systems Analyst 1,False,True,,57470,80974,,40968,419,1800,0,43187,3715,,,17883,21598,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Support Services,Court Clerk 2,False,True,,38979,54891,,41160,29,1800,0,42989,3746,,,10890,14636,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Family,Court Clerk 2,False,True,,38979,54891,,41160,0,1800,0,42960,3746,,,19319,23065,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 2,False,True,,38979,54891,,39871,552,1800,0,42223,3628,,,19319,22947,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 2,False,True,,38979,54891,,37338,2957,1800,0,42095,3398,,,19319,22717,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 2,False,True,,38979,54891,,39802,489,1800,0,42091,3622,,,10893,14515,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Justice,Court Clerk 2,False,True,,38979,54891,,40043,125,1800,0,41968,3643,,,18648,22291,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,SHARP,Legal Assistant I,False,True,,36046,50794,,39794,0,1800,0,41594,3622,,,19342,22964,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Support Services,Court Clerk 2,False,True,,38979,54891,,38917,24,1800,0,40741,3514,,,19361,22875,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Civil / Probate,Court Clerk 2,False,True,,38979,54891,,35894,2527,1800,0,40221,3266,,,19319,22585,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Civil / Probate,Court Clerk 2,False,True,,38979,54891,,35483,2614,1800,0,39897,3229,,,10884,14113,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Support Services,Office Assistant 2,False,True,,33218,46821,,37778,0,1800,0,39578,3438,,,7436,10874,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Family,Court Clerk 2,False,True,,38979,54891,,36774,0,1800,880,39454,3346,,,7465,10811,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Civil / Probate,Court Clerk 2,False,True,,38979,54891,,34422,783,1800,880,37885,3133,,,7465,10598,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Family,Court Clerk 2,False,True,,38979,54891,,35483,241,1800,0,37524,3229,,,14817,18046,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Criminal - Liberty,Court Clerk 2,False,True,,38979,54891,,34566,260,1800,0,36626,3145,,,7465,10610,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Compliance / Traffic,Court Clerk 2,False,True,,38979,54891,,33618,0,1800,0,35418,3059,,,11339,14398,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
