Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Arts Council,,"Associate Programmer Analyst (Specialist), Range A",False,False,,60264,79248,,49920,0,0,2500,52420,16243,0,0,17496,33739,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,"Graphic Designer II, Range A",False,False,,48336,60516,,47845,0,0,2432,50277,13801,0,0,14106,27907,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,"Director, California Arts Council",False,False,,120648,147876,,40321,0,0,0,40321,11513,0,0,6475,17988,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,38273,55,0,1255,39582,10553,0,0,7098,17651,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Staff Services Manager I,False,False,,68268,84816,,30200,0,0,-129,30072,8749,0,0,3223,11973,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,"Accountant I (Specialist), Range A",False,False,,37440,46884,,25506,0,0,-104,25402,7204,0,0,2038,9242,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,"Seasonal Clerk, Range A",False,False,,22884,25812,,16025,0,0,0,16025,4422,0,0,0,4422,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Senior Accounting Officer (Supervisor),False,False,,62112,77172,,13125,0,0,0,13125,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,"Accountant I (Specialist), Range A",False,False,,37440,46884,,8254,0,937,2500,11691,1491,0,0,4541,6032,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,"Accountant I (Specialist), Range A",False,False,,37440,46884,,10996,0,0,-104,10892,3184,0,0,1765,4949,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,57408,71856,,6306,0,0,-114,6192,1792,0,0,559,2351,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,"Accountant I (Specialist), Range A",False,False,,37440,46884,,2846,0,0,0,2846,802,0,0,588,1390,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,

