Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,89940,94956,,79260,0,0,4359,83619,22912,0,0,17939,40851,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,89940,94956,,83499,0,0,50,83549,22667,0,0,12275,34942,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Accountant/Auditor II,False,True,,61584,76464,,76461,3065,0,3952,83478,19453,0,0,14732,34185,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,63228,78600,,78603,1464,0,3297,83364,19998,0,0,16541,36539,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,6910,0,1145,83351,19390,0,0,23019,42409,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Collaborative Court Coordinator,False,True,,63228,78600,,78603,4211,0,494,83308,19998,0,0,10278,30276,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,89940,94956,,83288,0,0,0,83288,22628,0,0,9588,32216,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,72324,87564,,81099,1536,0,445,83080,20684,0,0,13737,34421,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,63228,78600,,79461,66,0,3500,83027,20468,0,0,17732,38200,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Attorney/Assistant Facilitator,False,True,,73632,104976,,79435,0,0,3500,82935,21862,0,0,11371,33233,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Human Resources,Associate Human Resources Analyst,False,True,,54876,77352,,77046,0,0,5845,82891,20883,0,0,9940,30823,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,72324,87564,,81526,983,0,328,82837,20764,0,0,13748,34512,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,6394,0,1145,82835,19390,0,0,19648,39038,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Sr. Adm Analyst/Officer,False,True,,75840,108120,,79040,0,0,3650,82690,21792,0,0,14693,36485,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,User Support Technician II,False,True,,58404,72324,,72322,956,0,9060,82338,20741,0,0,14911,35652,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,89940,94956,,77856,0,0,4282,82138,22543,0,0,6996,29539,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,User Support Technician II,False,True,,58404,72324,,72322,707,0,9103,82132,20117,0,0,11300,31417,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Legal,Senior Research Attorney,False,True,,99492,139800,,38382,618,0,43092,82092,9745,0,0,6677,16422,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,89940,94956,,77740,0,0,4276,82016,22176,0,0,14448,36624,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,Telecommunications Tech I,False,True,,66732,82932,,80662,1319,0,0,81981,20523,0,0,16787,37310,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,89940,94956,,77392,0,0,4527,81919,22712,0,0,11722,34434,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,User Support Technician II,False,True,,58404,72324,,72322,1381,0,8183,81886,20475,0,0,14866,35341,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk III,False,True,,51768,69300,,77788,3680,0,282,81750,19845,0,0,18691,38536,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Operations Manager II,False,True,,75840,108120,,76786,0,0,4836,81622,20755,0,0,12646,33401,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Human Resources,Sr. Adm Analyst/Officer,False,True,,75840,108120,,78051,0,0,3550,81601,21538,0,0,14634,36172,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Supervising Probate Examiner,False,True,,64980,80664,,80662,902,0,19,81583,20523,0,0,17617,38140,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,Business Systems Analyst II,False,True,,66732,82932,,77290,964,0,3124,81378,19692,0,0,18596,38288,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Detention Release Officer,False,True,,63228,72324,,72322,314,0,8693,81329,19870,0,0,13884,33754,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Supervisor II,False,True,,63228,78600,,66510,3722,0,11033,81265,16621,0,0,8541,25162,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Human Resources,Sr. Human Resources Analyst/Of,False,True,,75840,108120,,79411,0,0,1750,81161,21883,0,0,10989,32872,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Adm. Analyst/Officer II,False,True,,63252,90204,,73778,0,0,7338,81116,20559,0,0,24178,44737,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Detention Release Officer,False,True,,63228,72324,,72322,0,0,8528,80850,19164,0,0,16642,35806,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,63228,78600,,78603,1927,0,283,80813,19998,0,0,13293,33291,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,63228,78600,,78603,2180,0,28,80811,19998,0,0,18640,38638,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,User Support Technician II,False,True,,58404,72324,,72322,327,0,8102,80751,20501,0,0,14850,35351,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Detention Release Officer,False,True,,63228,72324,,72322,52,0,8362,80736,19459,0,0,13516,32975,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,63228,78600,,77532,2848,0,250,80630,19749,0,0,10051,29800,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,89940,94956,,75699,0,0,4606,80305,21882,0,0,14719,36601,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,89940,94956,,78418,0,0,1826,80244,21264,0,0,11595,32859,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,2677,0,2185,80158,19655,0,0,5262,24917,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,User Support Technician II,False,True,,58404,72324,,72322,17,0,7767,80106,20332,0,0,11304,31636,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,63228,78600,,78603,0,0,1209,79812,19998,0,0,17535,37533,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,63228,78600,,78603,893,0,68,79564,19998,0,0,16715,36713,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Superior Court Clerk II,False,True,,47172,63108,,78603,918,0,0,79521,19998,0,0,11242,31240,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,63228,78600,,78490,1001,0,0,79491,19972,0,0,18615,38587,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,63228,78600,,78603,831,0,0,79434,19998,0,0,14758,34756,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,63228,78600,,78603,794,0,16,79413,19998,0,0,14758,34756,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,Business Systems Analyst II,False,True,,66732,82932,,79208,0,0,0,79208,20221,0,0,14779,35000,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,63228,78600,,78603,595,0,0,79198,19998,0,0,18859,38857,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,User Support Technician II,False,True,,58404,72324,,72322,478,0,6337,79137,19972,0,0,14756,34728,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Collaborative Court Coordinator,False,True,,63228,78600,,78603,378,0,0,78981,19998,0,0,15657,35655,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,Business Systems Analyst II,False,True,,66732,82932,,77450,0,0,1512,78962,19730,0,0,4839,24569,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Collaborative Court Coordinator,False,True,,63228,78600,,78603,227,0,0,78830,19998,0,0,9074,29072,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,63228,78600,,78603,198,0,0,78801,19998,0,0,17537,37535,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,63228,78600,,78603,0,0,0,78603,19998,0,0,16740,36738,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,63228,78600,,78603,0,0,0,78603,19998,0,0,16740,36738,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,Courtroom Operations Supervisor,False,True,,63228,78600,,78603,0,0,0,78603,19998,0,0,16740,36738,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,63228,78600,,78603,0,0,0,78603,19998,0,0,15657,35655,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,63228,78600,,78603,0,0,0,78603,19998,0,0,11229,31227,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Collaborative Court Coordinator,False,True,,63228,78600,,78414,113,0,0,78527,19998,0,0,11228,31226,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Accountant/Auditor II,False,True,,61584,76464,,73736,2471,0,2220,78427,18795,0,0,14551,33346,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,89940,94956,,73858,0,0,4468,78326,21556,0,0,10635,32191,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Accountant/Auditor II,False,True,,61584,76464,,72954,2959,0,2353,78266,18636,0,0,9952,28588,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75293,0,0,2698,77991,19447,0,0,13752,33199,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,89940,94956,,71400,0,0,6427,77827,20875,0,0,12344,33219,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Legal,Program Coordinator/Specialist,False,True,,58404,72324,,72322,3534,0,1961,77817,18400,0,0,9949,28349,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Detention Release Officer,False,True,,63228,72324,,72322,0,0,5159,77481,19233,0,0,11828,31061,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,Business Systems Analyst I,False,True,,58404,72324,,72250,3767,0,1391,77408,18384,0,0,9941,28325,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,0,0,2040,77336,19655,0,0,11784,31439,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,Program Coordinator/Specialist,False,True,,58404,72324,,71858,3433,0,1868,77159,18304,0,0,13285,31589,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,0,0,1828,77124,19601,0,0,9680,29281,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Adm. Analyst/Officer I,False,True,,54876,77352,,73238,313,0,3500,77051,20180,0,0,22760,42940,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75006,0,0,2040,77046,19655,0,0,13812,33467,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,0,0,1704,77000,19569,0,0,12507,32076,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Legal,Research Attorney,False,True,,86928,123552,,74662,0,0,2333,76995,19039,0,1179,10957,31175,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Adm. Analyst/Officer I,False,True,,54876,77352,,68557,0,0,8137,76694,19376,0,0,23930,43306,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Executive Assistant,False,True,,59868,72324,,72304,765,0,3500,76569,19899,0,0,10947,30846,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,Applications Developer I,False,True,,66732,82932,,75665,766,0,46,76477,19347,0,0,14601,33948,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Accountant/Auditor II,False,True,,61584,76464,,76461,0,0,0,76461,19453,0,0,16624,36077,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,109,0,1000,76405,19390,0,0,10508,29898,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,0,0,1050,76346,19402,0,0,18053,37455,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,0,0,1050,76346,19402,0,0,13871,33273,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,0,0,1050,76346,19402,0,0,13871,33273,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,0,0,1000,76296,19390,0,0,19553,38943,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,0,0,1000,76296,19390,0,0,17684,37074,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,0,0,1000,76296,19390,0,0,15264,34654,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,0,0,1000,76296,19390,0,0,15013,34403,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,0,0,1000,76296,19390,0,0,14436,33826,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,0,0,1000,76296,19390,0,0,13868,33258,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,0,0,1000,76296,19390,0,0,13859,33249,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,0,0,1000,76296,19390,0,0,13736,33126,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,0,0,1000,76296,19390,0,0,13736,33126,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,0,0,1000,76296,19390,0,0,13550,32940,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,0,0,1000,76296,19390,0,0,10507,29897,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,0,0,1000,76296,19390,0,0,10351,29741,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75296,0,0,1000,76296,19390,0,0,9988,29378,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75287,0,0,1000,76287,19388,0,0,19552,38940,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75278,0,0,1000,76278,19386,0,0,22916,42302,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75233,0,0,1000,76233,19388,0,0,17604,36992,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Executive,Executive Assistant,False,True,,59868,72324,,72322,313,0,3550,76185,19920,0,0,14315,34235,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,63228,78600,,74451,1719,0,0,76170,18941,0,0,18407,37348,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75052,0,0,1000,76052,19390,0,0,10727,30117,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Executive Assistant,False,True,,59868,72324,,72322,165,0,3550,76037,19920,0,0,22704,42624,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,75015,0,0,1000,76015,19390,0,0,10370,29760,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,74663,326,0,1000,75989,19223,0,0,13840,33063,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,74310,0,0,1665,75975,19563,0,0,9550,29113,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,User Support Technician II,False,True,,58404,72324,,72322,2112,0,1530,75964,18400,0,0,18321,36721,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Human Resources,Executive Assistant,False,True,,59868,72324,,72322,0,0,3500,75822,19905,0,0,15478,35383,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Executive Administrative Assistant,False,True,,58404,72324,,71894,2960,0,695,75549,18301,0,0,14436,32737,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,74518,0,0,1000,75518,19390,0,0,13437,32827,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,74500,0,0,1000,75500,19390,0,0,15255,34645,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,74491,0,0,1000,75491,19301,0,0,13841,33142,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,Executive Assistant,False,True,,59868,72324,,71890,0,0,3500,75390,19818,0,0,17372,37190,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Program Coordinator/Specialist,False,True,,58404,72324,,72322,1582,0,1478,75382,18400,0,0,8825,27225,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Accountant/Auditor II,False,True,,61584,76464,,73570,1764,0,0,75334,18749,0,0,18361,37110,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Adm. Analyst/Officer II,False,True,,63252,90204,,73992,747,0,583,75322,19249,0,0,10220,29469,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,Business Systems Analyst II,False,True,,66732,82932,,72322,1382,0,1543,75247,18400,0,0,12964,31364,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,Business Systems Analyst II,False,True,,66732,82932,,75187,0,0,0,75187,19157,0,0,18423,37580,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,74165,0,0,1000,75165,19390,0,0,15251,34641,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Technology,Applications Developer II,False,True,,74484,92520,,72794,2076,0,173,75043,17359,0,0,21692,39051,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Maintenance,Hvac Mechanic,False,True,,69992,69992,,65153,9851,0,36,75040,17301,0,0,21386,38687,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,63228,78600,,74640,0,0,0,74640,18987,0,0,16525,35512,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Finance,Financial Services Mgr. I,False,True,,75840,108120,,71087,0,0,3500,74587,19298,0,0,15838,35136,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,73333,0,0,1000,74333,19312,0,0,19511,38823,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Collaborative Court Coordinator,False,True,,63228,78600,,74333,0,0,0,74333,19998,0,0,4818,24816,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,73323,0,0,1000,74323,19390,0,0,17656,37046,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,73159,0,0,1050,74209,19312,0,0,13808,33120,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,68916,75300,,73151,0,0,1000,74151,19156,0,0,13800,32956,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
