Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Motor Vehicles, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,149286,0,0,3035,152321,44108,0,0,8912,53020,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,86280,200148,,148771,0,0,2831,151602,42696,0,0,2924,45620,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Stationary Engineer, Range A",False,False,,70932,74472,,72503,23320,53615,1929,151366,22056,0,0,9595,31651,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",False,False,,69468,89544,,61974,0,86202,1256,149431,29039,0,0,10719,39758,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,145467,0,0,2234,147702,30721,0,0,2412,33133,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,145458,0,0,0,145458,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,86280,200148,,131973,0,0,13404,145376,42641,0,0,20522,63163,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,86280,200148,,143918,0,0,0,143918,43415,0,0,20532,63948,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Manager V Department of Motor Vehicles,False,False,,88308,100320,,81568,0,59999,1854,143422,23587,0,0,1455,25042,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,134587,0,0,8719,143306,40337,0,0,20489,60825,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,110520,141780,,138904,0,0,3701,142605,40276,0,0,4481,44757,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,86280,200148,,141816,0,0,99,141915,42696,0,0,20522,63218,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Manager III Department of Motor Vehicles,False,False,,66144,82788,,85497,10861,44550,304,141211,25275,0,0,9060,34335,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,86280,200148,,140214,0,0,0,140214,41942,0,0,20522,62464,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,70963,0,68905,0,139868,20735,0,0,8979,29714,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Executive Director, New Motor Vehicle Board",False,False,,118752,155280,,137056,0,0,2790,139846,40937,0,0,20313,61250,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,137147,0,0,2646,139793,40337,0,0,8549,48885,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,110520,141780,,139200,0,0,0,139200,39966,0,0,3234,43201,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,110520,141780,,135947,0,0,2405,138352,39970,0,0,4565,44535,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Deputy Director of Strategic Planning and Policy,False,False,,136344,151860,,137702,0,0,7,137709,41047,0,0,15781,56828,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,110520,141780,,134475,0,0,3163,137638,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,134719,0,0,2653,137372,40337,0,0,20489,60825,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,134719,0,0,2646,137365,40337,0,0,20489,60825,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,134719,0,0,2646,137365,40337,0,0,20489,60825,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,135764,0,0,76,135840,40337,0,0,15965,56301,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,110520,141780,,134776,0,0,0,134776,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,127613,0,0,6480,134093,30721,0,0,19830,50550,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Research Data Supervisor II,False,False,,77940,96840,,96009,0,37782,0,133792,29565,0,0,21318,50883,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,110520,141780,,133782,0,0,0,133782,39970,0,0,14853,54823,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,110520,141780,,133723,0,0,0,133723,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,86280,200148,,133287,0,0,0,133287,40337,0,0,20489,60825,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Manager IV Department of Motor Vehicles,False,False,,72684,90960,,83354,0,49485,0,132839,23717,0,0,3542,27260,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,110520,141780,,132452,0,0,60,132512,39970,0,0,16067,56037,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,128968,0,0,2536,131503,39096,0,0,20477,59573,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Departmental Construction and Maintenance Supervisor,False,False,,112680,141036,,130618,0,0,0,130618,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,129254,0,0,9,129262,38499,0,0,15949,54448,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,86280,200148,,126191,0,0,2467,128657,37142,0,0,8510,45652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,108133,0,18823,0,126956,32807,0,0,22128,54935,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,123888,0,0,2553,126442,37460,0,0,20452,57911,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,126358,0,0,0,126358,37655,0,0,15929,53584,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,126183,0,0,0,126183,40337,0,0,20489,60825,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,100260,119400,,123306,0,0,2431,125737,57008,0,0,10233,67240,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,107388,130524,,123117,0,0,2414,125531,36792,0,0,15914,52706,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,101856,115668,,75997,0,48203,11,124211,22335,0,0,14937,37273,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,123627,0,0,0,123627,35418,0,0,3943,39360,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Manager IV Department of Motor Vehicles,False,False,,72684,90960,,77938,0,44705,0,122642,23413,0,0,14382,37796,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,86280,200148,,118520,0,0,2296,120816,55157,0,0,22099,77256,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,100260,119400,,118265,0,0,2342,120607,53840,0,0,3885,57726,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,117509,0,0,2246,119755,34984,0,0,15902,50886,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Deputy Director of Communications,False,False,,111600,124296,,119501,0,0,7,119508,34148,0,0,2307,36455,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Manager III Department of Motor Vehicles,False,False,,66144,82788,,78627,11876,28207,0,118709,22233,0,0,2067,24300,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,88512,118608,,116509,0,0,2193,118703,33437,0,0,2458,35895,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,116223,0,0,2221,118444,34598,0,0,15897,50494,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,113646,0,0,4359,118005,34973,0,0,20414,55387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,117968,0,0,30,117998,34598,0,0,20421,55018,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Associate Architect,False,False,,95688,119736,,110842,6507,0,97,117446,33662,0,0,16029,49691,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,88512,118608,,116976,0,0,0,116976,33403,0,0,2458,35862,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,90036,112656,,102056,11917,0,2985,116958,30463,0,0,8419,38882,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,107388,130524,,116221,0,0,0,116221,34651,0,0,20412,55063,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,88512,118608,,113802,0,0,2193,115995,33403,0,0,8451,41854,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,83064,108192,,114210,0,0,1731,115941,53514,0,0,10098,63612,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Associate Telecommunications Engineer,False,False,,95688,119736,,113341,0,0,2204,115544,33662,0,0,8725,42388,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,110520,141780,,115428,0,0,23,115451,33980,0,0,8594,42573,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,90036,112656,,94344,19827,0,845,115016,28869,0,0,15920,44789,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,114726,0,0,0,114726,34980,0,0,20426,55407,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,112259,0,0,2221,114480,33863,0,0,20397,54259,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,101856,115668,,112290,0,0,2169,114459,32607,0,0,20379,52986,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,101856,115668,,114228,0,0,0,114228,32607,0,0,2447,35054,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,88512,118608,,111989,0,0,2193,114182,33437,0,0,15867,49303,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,88512,118608,,114145,0,0,0,114145,33437,0,0,8451,41887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,101856,115668,,113887,0,0,0,113887,32607,0,0,2447,35054,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,101856,115668,,111030,0,0,2591,113621,32607,0,0,8439,41046,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,101856,115668,,113587,0,0,0,113587,32607,0,0,3901,36508,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,113400,0,0,0,113400,34253,0,0,15880,50133,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,88512,118608,,113318,0,0,0,113318,33437,0,0,8451,41887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,88512,118608,,113274,0,0,0,113274,33424,0,0,8451,41875,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,88512,118608,,113220,0,0,0,113220,33437,0,0,15867,49303,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,88512,118608,,110895,0,0,2193,113088,33403,0,0,20391,53794,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,101856,115668,,110872,0,0,2139,113010,32607,0,0,8439,41046,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,88512,118608,,110613,0,0,2193,112807,33403,0,0,17375,50778,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,107388,130524,,112426,0,0,0,112426,33797,0,0,20401,54198,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,88512,118608,,112382,0,0,0,112382,33437,0,0,8451,41887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,112259,0,0,60,112319,33863,0,0,20397,54259,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,90036,112656,,103576,6419,0,2132,112128,30657,0,0,8612,39269,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,89442,0,22599,0,112041,27221,0,0,18043,45264,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,83064,108192,,109867,0,0,2162,112029,50699,0,0,9983,60682,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,101856,115668,,109836,0,0,2139,111975,32607,0,0,15855,48462,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,88512,118608,,111661,0,0,0,111661,33437,0,0,15867,49303,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,88512,118608,,109340,0,0,2193,111533,33403,0,0,20391,53794,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,107175,0,4334,0,111509,32055,0,0,9250,41305,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Manager III Department of Motor Vehicles,False,False,,66144,82788,,75173,34184,0,2126,111483,22772,0,0,20244,43017,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Attorney, Range D",False,False,,91308,117120,,111412,0,0,0,111412,33018,0,0,8565,41583,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,101856,115668,,111094,0,0,23,111117,31714,0,0,2445,34158,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,88512,118608,,110947,0,0,0,110947,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,88512,118608,,110889,0,0,0,110889,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,101856,115668,,110872,0,0,0,110872,32607,0,0,8439,41046,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,83064,108192,,106887,0,0,3921,110808,51444,0,0,21943,73387,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,83064,108192,,110775,0,0,0,110775,51655,0,0,17437,69092,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,101856,115668,,108424,0,0,2139,110562,32607,0,0,20379,52986,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,88512,118608,,110552,0,0,0,110552,33402,0,0,20390,53792,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,88512,118608,,110701,0,0,-153,110548,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,88512,118608,,110526,0,0,0,110526,33431,0,0,20391,53821,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,83064,108192,,108168,0,0,2185,110353,51477,0,0,21954,73430,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,90036,112656,,103375,2201,0,4739,110314,29731,0,0,3133,32865,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,101856,115668,,110258,0,0,0,110258,32454,0,0,8439,40893,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,110115,0,0,0,110115,31397,0,0,2240,33637,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,101856,115668,,110034,0,0,0,110034,32607,0,0,10911,43518,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
