Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,San Luis Obispo County Superior Court,Family Law,Fam. Ct Svs Med II,False,True,,71160,86496,,86496,0,0,0,86496,20171,13390,0,9000,42561,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Family Law,Fam. Ct Svs Med II,False,True,,71160,86496,,86496,0,0,0,86496,20171,13390,0,9000,42561,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Family Law,Fam. Ct Svs Med II,False,True,,71160,86496,,86496,0,0,0,86496,20171,13390,0,9000,42561,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Family Law,Fam. Ct Svs Med II,False,True,,71160,86496,,86496,0,0,0,86496,20171,13390,0,9000,42561,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Information Technology,Infrastructure Analyst,False,True,,69840,84888,,84888,0,0,0,84888,19796,13141,0,9000,41937,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Civil,Department Mgr.,False,True,,68580,83364,,83364,0,0,0,83364,19440,12905,0,9000,41345,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Department Mgr.,False,True,,68580,83364,,83364,0,0,0,83364,19440,12905,0,9000,41345,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Human Resources,Human Resources Analyst,False,True,,64896,78888,,78888,0,0,0,78888,18397,12212,0,9000,39609,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Information Technology,Auto. Analyst II,False,True,,76836,93384,,76836,0,0,0,76836,15344,5947,0,9000,30291,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Probate,Probate Investigator,False,True,,62436,75816,,75816,0,0,0,75816,15140,5868,0,9000,30008,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Probate,Probate Investigator,False,True,,62436,75816,,75816,0,0,0,75816,15140,5868,0,9000,30008,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Interpreter,Court Interpreter,False,True,,,73465,,73465,0,0,0,73465,14671,5686,0,9000,29357,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Interpreter,Court Interpreter,False,True,,,73465,,73465,0,0,0,73465,14671,5686,0,9000,29357,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Administration,Facilities Coordinator,False,True,,58452,71040,,71040,0,0,0,71040,16567,10997,0,9000,36564,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Civil,Courtroom Oper. Supv Civil,False,True,,54528,66324,,66324,0,0,0,66324,12303,3960,0,9000,25263,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Oper. Supv,False,True,,54528,66324,,66324,0,0,0,66324,12303,3960,0,9000,25263,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Oper. Supv,False,True,,54528,66324,,66324,0,0,0,66324,12303,3960,0,9000,25263,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Fiscal,Accountant III,False,True,,63768,77508,,63768,0,0,0,63768,14871,9871,0,9000,33742,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Proc Supv,False,True,,52380,63720,,63720,0,0,0,63720,11820,3804,0,9000,24624,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Proc Supv,False,True,,52380,63720,,63720,0,0,0,63720,11820,3804,0,9000,24624,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Family Law,Legal Proc Supv,False,True,,52380,63720,,63720,0,0,0,63720,11820,3804,0,9000,24624,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Proc Supv,False,True,,52380,63720,,63720,0,0,0,63720,11820,3804,0,9000,24624,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Administration,Executive Secretary,False,True,,51888,63060,,63060,0,0,0,63060,14706,9762,0,9000,33468,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Criminal,Court Clerk III,False,True,,50940,61932,,61932,0,0,0,61932,11451,4007,0,9000,24458,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Fiscal,Supv. Acct. Tech.,False,True,,50676,61572,,61572,0,0,0,61572,11422,3676,0,9000,24098,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Criminal,Courtroom Oper. Supv Crim,False,True,,54528,66324,,60036,0,0,0,60036,11137,3584,0,9000,23721,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Secretary I,False,True,,47880,58152,,58152,0,0,0,58152,10752,3762,0,9000,23514,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Secretary II,False,True,,47880,58152,,58152,0,0,0,58152,10752,3762,0,9000,23514,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Secretary II,False,True,,47880,58152,,58152,0,0,0,58152,10752,3762,0,9000,23514,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Civil,Court Clerk II,False,True,,47796,58080,,58080,0,0,0,58080,10739,3758,0,9000,23497,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,47796,58080,,58080,0,0,0,58080,10739,3758,0,9000,23497,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,47796,58080,,58080,0,0,0,58080,10739,3758,0,9000,23497,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,47796,58080,,58080,0,0,0,58080,10739,3758,0,9000,23497,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,47796,58080,,58080,0,0,0,58080,10739,3758,0,9000,23497,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,47796,58080,,58080,0,0,0,58080,10739,3758,0,9000,23497,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,47796,58080,,58080,0,0,0,58080,10739,3758,0,9000,23497,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,47796,58080,,58080,0,0,0,58080,10739,3758,0,9000,23497,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,47796,58080,,58080,0,0,0,58080,10739,3758,0,9000,23497,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,47796,58080,,58080,0,0,0,58080,10739,3758,0,9000,23497,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,47796,58080,,58080,0,0,0,58080,10739,3758,0,9000,23497,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,47796,58080,,58080,0,0,0,58080,10739,3758,0,9000,23497,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Human Resources,Human Resources Technician - Conf.,False,True,,46044,55956,,55956,0,0,0,55956,13049,8662,0,9000,30711,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,47796,58080,,54967,0,0,0,54967,10163,3556,0,9000,22719,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Fiscal,Accounting Technician,False,True,,44868,54576,,54219,0,0,0,54219,10025,3508,0,9000,22533,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Proc Clerk III,False,True,,43404,52788,,52788,0,0,0,52788,9761,3415,0,9000,22176,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Proc Clerk III,False,True,,43404,52788,,52788,0,0,0,52788,9761,3415,0,9000,22176,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Proc Clerk III,False,True,,43404,52788,,52788,0,0,0,52788,9761,3415,0,9000,22176,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Proc Clerk III,False,True,,43404,52788,,52788,0,0,0,52788,9761,3415,0,9000,22176,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Proc Clerk III,False,True,,43404,52788,,52788,0,0,0,52788,9761,3415,0,9000,22176,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Operational Support,Legal Proc Clerk III,False,True,,43404,52788,,52788,0,0,0,52788,9761,3415,0,9000,22176,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Proc Clerk III,False,True,,43404,52788,,52788,0,0,0,52788,9761,3415,0,9000,22176,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,47796,58080,,52401,0,0,0,52401,9689,3390,0,9000,22079,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,47796,58080,,52401,0,0,0,52401,9689,3390,0,9000,22079,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Information Technology,Auto Spec. I,False,True,,45276,55008,,52101,0,0,0,52101,9633,3371,0,9000,22004,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Criminal,Sr. Account Clerk,False,True,,41292,50268,,50268,0,0,0,50268,9295,3252,0,9000,21547,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Criminal,Sr. Account Clerk,False,True,,41292,50268,,50268,0,0,0,50268,9295,3252,0,9000,21547,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Fiscal,Sr. Account Clerk,False,True,,41292,50268,,50268,0,0,0,50268,9295,3252,0,9000,21547,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Proc Clerk II,False,True,,40227,48900,,48900,0,0,0,48900,9042,3164,0,9000,21206,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Proc Clerk II,False,True,,40227,48900,,48900,0,0,0,48900,9042,3164,0,9000,21206,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Proc Clerk II,False,True,,40227,48900,,48900,0,0,0,48900,9042,3164,0,9000,21206,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Proc Clerk II,False,True,,40227,48900,,48900,0,0,0,48900,9042,3164,0,9000,21206,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Proc Clerk II,False,True,,40227,48900,,48900,0,0,0,48900,9042,3164,0,9000,21206,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Proc Clerk II,False,True,,40227,48900,,48900,0,0,0,48900,9042,3164,0,9000,21206,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
