Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66436,0,43370,0,109806,12372,0,0,5313,17685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,100215,0,0,6614,106829,18362,0,0,5636,23998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Supervising Telecommunications Engineer,,,,101904,123888,,106631,0,0,0,106631,19824,0,0,11654,31478,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"Assistant Secretary, External Affairs",,,,95808,103608,,106479,0,0,6,106485,19427,0,0,5636,25063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,98712,0,0,7318,106030,18453,0,0,10844,29297,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Supervising Telecommunications Engineer,,,,101904,123888,,105922,0,0,0,105922,19824,0,0,12734,32558,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"Undersecretary, Operations",,,,122424,132396,,104280,0,0,18,104298,20830,0,0,12911,33740,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"Chief Deputy Director, Department Of Fair Employment And Housing",,,,112992,122196,,104119,0,0,0,104119,19113,0,0,5636,24749,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"C.E.A., Range 3",,,,74076,160572,,103961,0,0,72,104033,19318,0,0,5636,24954,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"C.E.A., Range 1",,,,74076,160572,,104024,0,0,0,104024,19096,0,0,5636,24732,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Administrative Adviser II C.E.A.,,,,104616,117660,,102293,0,0,0,102293,18827,0,0,10844,29671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,89585,12549,0,0,102133,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,79258,4050,0,17797,101104,18372,0,0,13721,32093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,90303,10764,0,0,101067,15935,0,0,5613,21548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,89585,10890,0,461,100935,16000,0,0,13913,29913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"Director, Public Safety Communications Office",,,,117060,126588,,100796,0,0,18,100814,19042,0,0,14084,33126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Telecommunications Maintenance Supervisor II,,,,65304,82764,,42454,0,58154,0,100608,7407,0,0,3758,11165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,100007,0,0,300,100307,17869,0,0,1991,19860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,56893,1088,42177,0,100158,1154,0,0,469,1623,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,98714,0,1181,0,99895,18028,0,0,5636,23664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,99377,0,0,0,99377,18305,0,0,5636,23942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,91153,0,6788,1200,99141,15808,0,0,1825,17632,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"Assistant Secretary, Legigslation And Communications",,,,105420,114024,,98340,0,0,6,98346,18245,0,0,13544,31789,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,87549,10377,0,401,98326,16000,0,0,13535,29536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"C.E.A., Range 3",,,,74076,160572,,98307,0,0,0,98307,18197,0,0,14084,32281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,98148,0,0,0,98148,18028,0,0,5636,23664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,97361,0,0,0,97361,18028,0,0,10844,28872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,96600,0,0,399,96999,17343,0,0,3526,20869,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,89617,6934,0,401,96952,16000,0,0,13677,29677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,88113,8837,0,0,96950,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,83200,0,0,13402,96602,17999,0,0,14084,32083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,88314,0,1571,6688,96573,15935,0,0,11081,27015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,90038,6384,0,0,96421,15935,0,0,5613,21548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,88971,7447,0,0,96418,15935,0,0,10703,26638,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64780,26697,0,4886,96364,13251,0,0,13625,26876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,89023,0,0,7200,96223,16718,0,0,10844,27562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,88896,7235,0,0,96131,15935,0,0,11043,26977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"C.E.A., Range 2",,,,74076,160572,,93623,0,0,2285,95908,17001,0,0,1991,18991,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,95905,0,0,0,95905,18028,0,0,14084,32112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,95905,0,0,0,95905,18028,0,0,14084,32112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,88694,0,0,7200,95894,16718,0,0,14084,30802,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,90303,5307,0,0,95610,15935,0,0,5613,21548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,80599,14886,0,12,95497,14177,0,0,5613,19790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"C.E.A., Range 3",,,,74076,160572,,96469,0,0,-996,95474,18195,0,0,16049,34245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,95402,0,0,0,95402,17674,0,0,14084,31758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,95215,0,0,0,95215,18028,0,0,14084,32112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"C.E.A., Range 3",,,,74076,160572,,95106,0,0,24,95130,17738,0,0,10844,28582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,94955,0,0,0,94955,17722,0,0,10844,28566,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,88611,0,0,6300,94911,16704,0,0,14084,30788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,94911,0,0,0,94911,17436,0,0,14084,31521,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,92517,2378,0,0,94895,15935,0,0,2873,18807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,94583,0,0,0,94583,17805,0,0,14084,31889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,94583,0,0,0,94583,17805,0,0,14084,31889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,63916,30659,0,0,94576,11347,0,0,1811,13158,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"C.E.A., Range 2",,,,74076,160572,,94564,0,0,0,94564,18111,0,0,5636,23747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,90303,3780,0,0,94083,15935,0,0,5613,21548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,90937,0,0,3000,93937,16718,0,0,5636,22354,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,88439,0,0,5400,93839,16700,0,0,14084,30784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,76661,17025,0,0,93686,0,0,0,14237,14237,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,93358,0,0,0,93358,17482,0,0,1966,19448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,90869,2478,0,0,93348,15935,0,0,5613,21548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,83201,0,0,9954,93155,17404,0,0,14084,31488,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"C.E.A., Range 3",,,,74076,160572,,93076,0,0,0,93076,17668,0,0,10844,28512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,89122,0,0,3924,93046,17068,0,0,5636,22704,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,87423,5482,0,0,92906,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Telecommunications Maintenance Supervisor I,,,,59412,75300,,63323,0,27560,1719,92602,11896,0,0,10844,22741,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,93105,0,0,-600,92505,18028,0,0,14084,32112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,90459,2003,0,0,92462,15935,0,0,5355,21290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,88087,0,0,4156,92243,16423,0,0,2339,18762,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,87929,0,4280,0,92209,15816,0,0,2339,18155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,86807,0,0,5400,92207,16398,0,0,14084,30482,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"Director, Office Of Information Security",,,,156000,156000,,70956,0,21126,28,92109,3895,0,0,1825,5719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,87429,4494,0,0,91923,15935,0,0,13895,29830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,59701,31913,0,252,91866,10766,0,0,2118,12884,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,58500,0,33322,0,91822,10340,0,0,4871,15211,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,45001,0,45957,360,91317,7537,0,0,1244,8782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,86913,4306,0,0,91219,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,85785,0,0,5400,91185,15981,0,0,14084,30065,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,91105,0,0,0,91105,18028,0,0,14084,32112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Systems Software Specialist II (Supervisory),,,,70068,89436,,82810,0,8147,0,90957,15663,0,0,10488,26151,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,87152,3632,0,0,90784,0,0,0,2139,2139,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,90303,451,0,0,90754,15935,0,0,5613,21548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,90645,0,0,105,90749,17229,0,0,14084,31313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,88113,2528,0,0,90641,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,90528,0,0,0,90528,17395,0,0,14084,31479,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,90117,401,0,0,90518,15935,0,0,10660,26594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,83194,0,0,7295,90489,16211,0,0,14084,30295,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,79500,0,0,10862,90361,16012,0,0,2873,18885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,88113,1878,0,0,89991,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,88087,0,0,1795,89882,16024,0,0,2339,18363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,89585,225,0,0,89810,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,85527,4193,0,0,89720,15067,0,0,5613,20680,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,57469,32143,0,0,89612,11347,0,0,13105,24452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,89585,0,0,0,89585,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Special Consultant,,,,0,1200000,,78523,0,10899,24,89446,10734,0,0,6326,17060,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,88636,0,0,665,89302,15933,0,0,3526,19459,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,88063,0,0,1134,89196,15912,0,0,1691,17602,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,80308,0,0,8839,89147,16477,0,0,13625,30101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Senior Telecommunications Technician,,,,56712,72000,,60663,5061,23055,264,89043,11441,0,0,5148,16590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,88971,0,0,0,88971,15935,0,0,10703,26638,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,88113,826,0,0,88939,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,88936,0,0,0,88936,15820,0,0,1991,17811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,50347,0,37878,688,88913,8939,0,0,9094,18033,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,88113,776,0,0,88889,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,80308,0,0,8569,88877,16523,0,0,13625,30148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"C.E.A., Range 2",,,,74076,160572,,88735,0,0,0,88735,16392,0,0,5636,22028,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Telecommunications Technician,,,,54084,65484,,52947,35684,0,0,88631,10321,0,0,12572,22893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,88368,0,0,0,88368,16850,0,0,10844,27694,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,88354,0,0,0,88354,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,88113,0,0,0,88113,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,84823,0,0,2905,87728,16212,0,0,5636,21848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,84195,3417,0,0,87612,15067,0,0,10703,25770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,83686,0,0,3909,87595,16276,0,0,10844,27121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,87423,0,0,0,87423,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Associate Telecommunications Engineer,,,,82764,100548,,87423,0,0,0,87423,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65344,3488,17873,580,87285,12504,0,0,11477,23981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,83232,0,0,3932,87164,15588,0,0,2873,18461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
