Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,23211,41454,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Senior Fiscal Technician,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,22700,40943,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,21819,40062,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,16507,34750,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,15514,33757,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Senior Fiscal Technician,False,True,,74724,90818,,90818,0,0,624,91442,18243,457,0,11505,30205,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,11514,29757,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,11514,29757,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,11514,29757,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,10060,28303,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,10034,28277,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,8419,26662,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,8419,26662,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,8419,26662,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,8419,26662,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,8419,26662,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,8411,26654,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Personnel/Payroll Representative,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,8410,26653,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90634,0,65,623,91322,18204,0,0,8419,26623,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90578,0,0,622,91200,18192,0,0,23211,41403,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90469,0,0,622,91091,18176,0,0,10034,28210,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Administrative Analyst III,False,True,,88478,107562,,90859,0,0,0,90859,18149,0,0,19787,37936,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,0,90818,18118,0,0,31976,50094,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,0,90818,18118,0,0,31976,50094,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Personnel/Payroll Representative,False,True,,74724,90818,,90818,0,0,0,90818,18118,0,0,31968,50086,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,0,90818,18118,0,0,23211,41329,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,0,90818,18118,0,0,23211,41329,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,0,90818,18118,0,0,22700,40818,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,0,90818,18118,0,0,16507,34625,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,0,90818,18118,0,0,16507,34625,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,0,90818,18118,0,0,11557,29675,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,0,90818,18118,0,0,10034,28152,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,0,90818,18118,0,0,8419,26537,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,0,90818,18118,0,0,8419,26537,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Senior Fiscal Technician,False,True,,74724,90818,,90818,0,0,0,90818,18118,0,0,8419,26537,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90801,0,0,0,90801,18115,0,0,31976,50091,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Senior Fiscal Technician,False,True,,74724,90818,,90643,0,0,0,90643,18085,0,0,22700,40785,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,89324,0,131,614,90069,17952,0,0,16507,34459,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Paralegal,False,True,,76440,88478,,88478,0,0,1540,90018,17959,0,0,31968,49927,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,83484,6472,0,0,89956,16666,0,0,8392,25058,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,102882,125060,,87707,0,2226,0,89933,17637,0,0,27241,44878,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Interpreter,False,True,,76419,92893,,89314,0,0,0,89314,17827,0,0,22427,40254,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Interpreter,False,True,,76419,92893,,89314,0,0,0,89314,17827,0,0,11240,29067,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Interpreter,False,True,,76419,92893,,89314,0,0,0,89314,17827,0,0,8145,25972,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,102882,125060,,87542,0,0,1719,89261,17483,0,0,29772,47255,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Senior Human Resources Analyst,False,True,,92924,112918,,89032,0,0,0,89032,17528,0,0,25868,43396,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Administrative Analyst II,False,True,,73138,88868,,88764,0,0,0,88764,17710,0,0,10012,27722,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Administrative Secretary,False,True,,72254,87828,,87828,0,0,624,88452,17646,0,0,17151,34797,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,88364,0,0,0,88364,17605,0,0,22625,40230,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,88083,0,0,0,88083,17591,0,0,27788,45379,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,87531,0,0,0,87531,17473,0,0,22689,40162,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,87401,0,0,0,87401,17454,0,0,8419,25873,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Building Services Technician,False,True,,74724,90818,,87325,0,0,0,87325,17425,0,0,15707,33132,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,82721,0,0,4550,87271,17079,0,0,6866,23945,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,86610,0,0,595,87205,17356,0,0,16507,33863,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91078,110708,,68118,0,0,18955,87073,13407,0,0,11283,24690,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,86983,0,0,0,86983,17358,0,0,30571,47929,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,86895,0,0,0,86895,17297,0,0,8419,25716,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,84333,0,1941,579,86853,16901,0,0,15885,32786,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Administrative Secretary,False,True,,72254,87828,,86717,0,0,0,86717,17309,0,0,16493,33802,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,86651,0,0,0,86651,17288,0,0,22686,39974,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,86651,0,0,0,86651,17288,0,0,20347,37635,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,86186,0,0,0,86186,17197,0,0,23194,40391,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,86067,0,0,0,86067,17195,0,0,23194,40389,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Probate Examiner,False,True,,92482,107042,,74106,0,10914,432,85452,14546,0,0,19274,33820,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Interpreter,False,True,,76419,92893,,85291,0,0,0,85291,16985,0,0,22426,39411,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Interpreter,False,True,,76419,92893,,68048,0,17171,0,85219,13376,0,0,8594,21970,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Interpreter,False,True,,76419,92893,,85069,0,0,0,85069,16979,0,0,31700,48679,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Interpreter,False,True,,76419,92893,,85069,0,0,0,85069,16979,0,0,22935,39914,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Interpreter,False,True,,76419,92893,,84988,0,0,0,84988,16964,0,0,22424,39388,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,102882,125060,,84509,0,478,0,84987,13585,0,0,1876,15461,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,83743,0,0,624,84367,16864,0,0,19714,36578,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Interpreter,False,True,,76419,92893,,84088,0,0,0,84088,16799,0,0,19467,36266,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Interpreter,False,True,,76419,92893,,83505,0,0,564,84069,16804,0,0,20697,37501,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,83816,0,0,0,83816,16735,0,0,11406,28141,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,82678,1129,0,0,83807,16493,0,0,11484,27977,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,83166,0,0,571,83737,16630,0,0,23211,39841,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,83326,0,0,0,83326,16633,0,0,16479,33112,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,83270,0,0,0,83270,16623,0,0,31952,48575,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,82488,0,0,672,83160,16541,0,0,9982,26523,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,102882,125060,,82251,0,0,432,82683,16448,0,0,17128,33576,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Interpreter,False,True,,76419,92893,,81897,0,0,542,82439,16457,0,0,22915,39372,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,81852,0,0,0,81852,16353,0,0,16480,32833,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,81412,0,0,0,81412,16250,0,0,10000,26250,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,81298,0,0,0,81298,16151,0,0,23943,40094,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,"Research Assistant, Superior Court",False,True,,76440,88478,,80383,0,0,0,80383,16038,0,0,22661,38699,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,79718,0,0,288,80006,15981,0,0,22661,38642,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,102882,125060,,79744,0,0,0,79744,15731,0,0,9899,25630,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,76596,3093,0,0,79689,15281,0,0,31924,47205,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,71257,0,7864,490,79611,14089,0,0,12720,26809,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Fiscal Technician,False,True,,54444,76596,,78953,0,0,624,79577,15888,0,0,31934,47822,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,76596,2325,0,638,79559,15405,0,0,24650,40055,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,79540,0,0,0,79540,15879,0,0,16466,32345,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,76375,0,0,3068,79443,15849,0,0,9982,25831,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,76596,387,0,2106,79089,15701,0,0,27737,43438,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,76596,0,0,2289,78885,15738,0,0,31924,47662,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,76596,0,0,2144,78740,15709,0,0,16456,32165,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,76596,0,0,2124,78720,15705,0,0,26682,42387,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,"Research Assistant, Superior Court",False,True,,76440,88478,,78704,0,0,0,78704,15714,0,0,11466,27180,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,78069,0,0,588,78657,15680,0,0,8367,24047,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,76596,0,0,1968,78564,15674,0,0,23159,38833,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,76596,0,0,1664,78260,15613,0,0,31924,47537,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,76596,0,0,1664,78260,15613,0,0,23159,38772,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,76596,0,0,1664,78260,15613,0,0,16456,32069,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,76596,0,0,1664,78260,15613,0,0,9982,25595,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,76596,0,0,1664,78260,15613,0,0,8367,23980,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,76596,0,0,1644,78240,15609,0,0,8367,23976,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,76596,0,0,1624,78220,15605,0,0,8367,23972,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,78069,0,0,0,78069,15562,0,0,23159,38721,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,77342,0,0,531,77873,15631,0,0,31976,47607,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
