Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,166788,250068,,180008,0,0,3869,183878,46214,0,0,18200,64414,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,"Human Resources Officer, Cirm",False,False,,104244,156360,,182913,0,0,0,182913,45934,0,0,14024,59959,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,IT Lead Architect,False,False,,127404,191112,,182424,0,0,0,182424,44504,0,0,1984,46488,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,154860,232224,,180885,0,0,0,180885,45517,0,0,7268,52785,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Director of Public Communications,False,False,,154860,232224,,179223,0,0,6,179230,44790,0,0,14024,58814,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Senior Science and Education Officer,False,False,,154860,232224,,176932,0,0,0,176932,44420,0,0,12335,56755,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,127404,191112,,176821,0,0,0,176821,44241,0,0,14024,58265,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Business Development Officer,False,False,,154860,232224,,174708,0,0,54,174761,42951,0,0,7268,50219,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Associate General Counsel,False,False,,154860,232224,,171601,0,0,0,171601,28609,0,0,7268,35878,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,127404,191112,,167687,0,0,6,167693,42449,0,0,14024,56473,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Director Grants Management,False,False,,154860,232224,,150566,0,0,0,150566,37876,0,0,18200,56076,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,127404,191112,,147448,0,0,250,147698,37317,0,0,18200,55518,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Senior Officer to the Medical and Ethical Standards Working Group,False,False,,119064,178596,,141594,0,0,0,141594,36076,0,0,14024,50100,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,127404,191112,,140640,0,0,0,140640,36745,0,0,18200,54946,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,127404,191112,,140362,0,0,255,140618,35379,0,0,1984,37363,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,127404,191112,,116238,0,18719,0,134957,28596,0,0,9350,37945,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,127404,191112,,129348,0,4213,0,133561,32367,0,0,12856,45222,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Vice President of Therapeutics,False,False,,208488,384540,,129451,0,0,-51,129401,32665,0,0,3028,35693,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,127404,191112,,128791,0,0,0,128791,31295,0,0,1984,33279,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,127404,191112,,127052,0,0,0,127052,31582,0,0,7268,38850,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,127404,191112,,126307,0,0,250,126557,31514,0,0,7268,38783,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,127404,191112,,122493,0,0,0,122493,31319,0,0,14024,45343,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,127404,191112,,93823,0,25240,0,119063,23419,0,0,9350,32768,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Contract Administrator/ Senior Project Manager,False,False,,103548,118008,,98874,0,0,21,98895,23907,0,0,1984,25891,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Financial Services Officer,False,False,,95328,142932,,95758,0,0,31,95789,23209,0,0,3251,26459,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Senior Executive Assistant,False,False,,71460,107256,,92337,0,0,283,92620,25097,0,0,18200,43298,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,"Deputy to the Chair-Finance, Policy & Outreach",False,False,,154860,232224,,87624,0,0,72,87696,22498,0,0,18200,40698,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,False,False,,59532,89304,,82070,4968,0,0,87038,19771,0,0,1984,21755,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,False,False,,59532,89304,,79130,3764,0,0,82894,19768,0,0,7268,27036,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,"Project Manager, Review",False,False,,71460,107256,,81516,0,0,0,81516,20380,0,0,7268,27649,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,127404,191112,,80524,0,0,-51,80474,20268,0,0,3634,23902,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,False,False,,71460,107256,,79836,0,0,0,79836,20788,0,0,18200,38988,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Senior Executive Assistant,False,False,,71460,107256,,79316,0,0,0,79316,20381,0,0,18200,38582,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,False,False,,71460,107256,,77054,0,0,0,77054,19276,0,0,7268,26545,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Science Writer/Media Relations Editor,False,False,,59532,89304,,74075,0,0,13,74087,20615,0,0,18200,38815,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,"Project Manager, Review",False,False,,71460,107256,,73640,14,0,0,73654,17699,0,0,1984,19683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Systems Engineer,False,False,,95328,142932,,65797,0,2518,0,68315,16362,0,0,5451,21814,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,127404,191112,,59493,0,2866,484,62843,14241,0,0,2246,16487,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Office Manager,False,False,,59532,89304,,51137,0,0,4969,56106,10859,0,0,18200,29059,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,False,False,,71460,107256,,54223,0,0,0,54223,13504,0,0,6057,19561,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Finace Officer,False,False,,127404,191112,,53226,0,0,63,53289,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Website/Communications Manager,False,False,,95328,142932,,42542,0,4803,0,47346,10513,0,0,3634,14147,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,127404,191112,,40238,0,0,0,40238,10003,0,0,496,10499,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,False,False,,71460,107256,,34162,0,0,-75,34087,8745,0,0,3624,12368,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Program Manager,False,False,,71460,107256,,31867,0,0,-51,31816,8098,0,0,2423,10521,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Program Manager,False,False,,71460,107256,,29296,0,1094,-200,30190,7365,0,0,5843,13209,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Administrative Coordinator and Senior Administrative Coordinator,False,False,,47724,71460,,29648,0,0,0,29648,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Science Officer,False,False,,104244,156360,,27465,0,1001,0,28465,6675,0,0,31,6706,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Website/Communications Manager,False,False,,95328,142932,,26191,0,0,-88,26103,6654,0,0,2412,9066,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,33113,33113,,877,0,0,16161,17038,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,False,False,,71460,107256,,12322,0,1604,0,13926,3083,0,0,1817,4900,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,33113,33113,,3461,0,0,10068,13528,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,33113,33113,,2059,0,0,9387,11446,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,33113,33113,,507,0,0,10317,10825,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,33113,33113,,0,0,0,10555,10555,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Systems Engineer,False,False,,95328,142932,,7962,0,0,-51,7912,2012,0,0,606,2618,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,33113,33113,,2711,0,0,0,2711,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,33113,33113,,376,0,0,0,376,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,33113,33113,,155,0,0,0,155,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,33113,33113,,0,0,0,32,32,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,

