Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,62837,0,0,378,63215,18476,0,0,10211,28687,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,62820,0,0,378,63198,18463,0,0,9775,28237,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,62807,0,0,378,63184,18473,0,0,9775,28248,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,62807,0,0,378,63184,18473,0,0,9703,28176,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,61102,0,0,2044,63146,18575,0,0,18863,37438,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,63077,0,0,0,63077,19659,0,0,3650,23309,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,62938,0,0,0,62938,18515,0,0,19351,37867,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,62935,0,0,0,62935,18649,0,0,25358,44007,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",62976,139740,,56148,0,0,6687,62835,18421,0,0,9775,28196,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",62976,139740,,22462,0,0,40327,62789,9193,0,0,19351,28545,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,62389,0,0,378,62767,18829,0,0,25358,44186,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",72120,165612,,62760,0,0,0,62760,17060,0,0,25358,42418,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",52776,70560,,39608,0,0,23123,62731,11946,0,0,25358,37303,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,62712,0,0,0,62712,18448,0,0,9775,28222,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,62338,0,0,374,62712,18385,0,0,16957,35342,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,,90804,173508,,62694,0,0,0,62694,18372,0,0,9775,28147,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Payroll Technician II, Range 1",False,False,,38448,67344,,59283,0,0,3370,62653,18427,0,0,16200,34626,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,62242,0,0,378,62619,18829,0,0,25358,44186,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Equipment Systems Specialist -12, Range 2",False,False,,40656,80928,,62615,0,0,0,62615,18558,0,0,24063,42620,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Confidential Administrative Support -12 Month, Range 1",False,False,,45456,83064,,62558,0,0,0,62558,18643,0,0,25358,44000,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,56157,0,5995,378,62530,16661,0,0,25358,42019,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Accountant I, Range 1",False,False,,45300,84876,,60668,0,0,1781,62449,18178,0,0,19351,37529,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,62060,0,0,378,62438,18337,0,0,25358,43694,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,62589,0,0,-175,62414,18624,0,0,19351,37976,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Credential Analyst II, Range 1",False,False,,51348,72924,,53842,6384,0,2178,62403,16225,0,0,25358,41582,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,61770,0,0,625,62395,19645,0,0,10211,29856,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Special Consultant, Range 0",62976,139740,,51543,0,0,10848,62391,15335,0,0,1765,17100,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,59025,0,0,3362,62387,17502,0,0,25358,42860,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,54847,0,0,7500,62347,15612,0,0,21138,36750,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Plumber, Range 1",False,False,,68904,88968,,49706,2105,10253,250,62314,14758,0,0,19198,33956,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Extended Education Specialist I, Range 1",False,False,,53916,76740,,61752,0,0,378,62130,18121,0,0,9775,27896,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,58425,0,0,3551,61976,17189,0,0,18809,35998,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,15177,0,16366,30426,61969,4468,0,0,281,4749,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,"Lecturer - Academic Year, Range 2",46764,84612,,58810,0,0,3149,61959,17461,0,0,9525,26986,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Confidential Administrative Support -12 Month, Range 1",False,False,,45456,83064,,60311,0,0,1626,61937,17882,0,0,25358,43240,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",62976,139740,,53392,0,0,8541,61933,19137,0,0,25358,44495,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Operating Systems Analyst -12, Range 3",False,False,,74988,145200,,0,0,0,61866,61866,0,0,0,0,0,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,56668,0,0,5192,61861,17459,0,0,20342,37801,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",72120,153456,,28770,0,0,33010,61780,9302,0,0,316,9617,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Support Technician II, Range 1",False,False,,46884,81348,,58869,2890,0,0,61759,17277,0,0,19777,37054,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,61759,0,0,0,61759,18192,0,0,13765,31957,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Research Technician III, Range 1",False,False,"Research Technician III, Range 1",53712,97164,,59333,0,2418,0,61751,18400,0,0,25358,43758,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - State Support, Range 1",62976,139740,,49733,0,0,12001,61734,18565,0,0,10211,28776,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,61727,0,0,0,61727,18297,0,0,25358,43655,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,61512,0,0,140,61652,0,0,0,85,85,,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,49248,89100,,61641,0,0,0,61641,17594,0,0,1765,19359,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Extended Education Specialist I, Range 1",False,False,,53916,76740,,61233,0,0,378,61611,18121,0,0,25272,43394,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,56335,0,0,5259,61594,18063,0,0,10191,28254,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,40224,67668,,61548,0,0,0,61548,18107,0,0,9703,27810,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 4",False,False,,72120,153456,,55814,0,0,5717,61531,18144,0,0,25358,43502,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,51453,0,0,10005,61458,15144,0,0,19351,34496,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Graphic Designer -12 Month, Range 2",False,False,,44604,80712,,61402,0,0,0,61402,18065,0,0,19351,37416,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,56243,0,0,5113,61356,0,0,0,175,175,,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,61307,0,0,0,61307,18176,0,0,25358,43534,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,60840,0,0,378,61218,17347,0,0,1680,19027,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,40224,67668,,61188,0,0,0,61188,18002,0,0,9775,27777,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,"Casual Worker, Range 0|Casual Worker, Range 0",39456,76164,,60265,683,0,175,61123,17615,0,0,19351,36966,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",62976,139740,,45376,0,0,15744,61120,3297,0,0,10211,13509,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,61020,0,0,0,61020,0,0,0,85,85,,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,60899,0,0,0,60899,18156,0,0,25358,43514,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,60809,0,0,0,60809,17924,0,0,10211,28135,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,60777,0,0,0,60777,17921,0,0,11253,29174,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 2",62976,139740,,59207,0,0,1500,60707,17567,0,0,25358,42925,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 3",54996,165000,,7036,0,0,53640,60676,0,0,0,0,0,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,16685,0,10374,33462,60521,4914,0,0,2553,7467,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,60035,0,0,378,60412,17660,0,0,9703,27363,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,60025,0,0,378,60403,17780,0,0,10211,27992,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,72120,153456,,60399,0,0,0,60399,18338,0,0,19351,37689,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,57840,0,0,2552,60392,17002,0,0,9775,26777,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,59969,0,0,378,60347,17607,0,0,10211,27818,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,57668,0,0,2650,60319,16961,0,0,10211,27172,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",72120,153456,,48426,0,0,11831,60257,18297,0,0,19351,37649,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Confidential Administrative Support -12 Month, Range 1",False,False,,45456,83064,,60239,0,0,0,60239,18318,0,0,25358,43676,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",62976,139740,,32637,0,0,27507,60145,12726,0,0,9775,22501,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,40224,67668,,56255,3798,0,0,60053,16693,0,0,25358,42050,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Pharmacist II, Range 1",False,False,,77460,149520,,60141,0,0,-148,59993,18009,0,0,19258,37267,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,59712,230,0,0,59942,17509,0,0,9775,27284,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,59477,0,0,378,59855,17681,0,0,25358,43039,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Substitute Instructional Faculty, Range 0",52776,70560,,58156,0,0,1680,59836,15532,0,0,16175,31707,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",62976,139740,,59730,0,0,0,59730,17514,0,0,9775,27289,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,53514,0,0,6154,59668,17255,0,0,24063,41317,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,50014,0,0,9627,59642,14725,0,0,19351,34076,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,59635,0,0,0,59635,17650,0,0,25358,43007,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,59207,0,0,378,59585,17378,0,0,9775,27153,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional, Academic-Related II - 12 Mont, Range 0",False,False,,82740,148140,,59238,0,0,122,59360,17490,0,0,24357,41847,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 5",False,False,,90804,160740,,58935,0,0,388,59323,17410,0,0,9703,27112,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,58908,0,0,378,59286,17273,0,0,9775,27048,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,40224,67668,,46259,12995,0,0,59253,13762,0,0,25358,39119,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,57591,0,1607,0,59198,16937,0,0,8146,25083,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,59121,0,0,0,59121,17826,0,0,10211,28037,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,62976,139740,,39317,0,0,19698,59015,17356,0,0,43,17398,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,58557,0,0,378,58935,17228,0,0,19351,36579,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",72120,153456,,54176,0,0,4736,58912,18479,0,0,19351,37831,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,58483,0,0,378,58861,17207,0,0,19351,36558,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,55531,0,0,3266,58797,0,0,0,85,85,,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",72120,153456,,51166,0,0,7608,58773,16548,0,0,688,17236,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,58341,0,0,378,58719,17418,0,0,10211,27629,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,58704,0,0,0,58704,17273,0,0,9775,27048,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Community Service Specialist -12 Month, Range 1",False,False,,34944,54012,,43192,4509,2900,8041,58642,14140,0,0,92,14232,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,40224,67668,,57657,0,0,976,58633,17457,0,0,25358,42814,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,56780,0,0,1839,58618,17136,0,0,10211,27347,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Accounting Technician II, Range 1",False,False,,38520,65388,,58553,0,0,0,58553,17238,0,0,10211,27450,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",72120,153456,,48248,0,0,10250,58498,16439,0,0,10211,26650,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",62976,139740,,4507,0,0,53967,58474,0,0,0,0,0,,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,58405,0,0,0,58405,17171,0,0,85,17256,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Operations Specialist -12, Range 2",False,False,,35904,66144,,58381,0,0,0,58381,17164,0,0,19258,36422,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,58362,0,0,0,58362,0,0,0,0,0,,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,58321,0,0,0,58321,17147,0,0,9525,26672,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,47198,0,0,11105,58303,0,0,0,175,175,,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,55113,0,0,3167,58280,16355,0,0,25358,41712,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Support Technician II, Range 6",False,False,"Lecturer - Academic Year, Range 3",42972,74568,,57910,0,0,349,58259,17379,0,0,9775,27153,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
