Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Operations Director,False,True,,94392,124284,,114062,0,3231,2872,120165,11105,0,0,10230,21335,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Specialist,False,True,,74484,116964,,103700,2555,2020,11085,119360,11093,0,0,23181,34274,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,181776,181776,,115834,0,0,0,115834,11163,0,0,15440,26603,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,70944,112032,,106522,0,5141,1451,113114,10240,0,0,18072,28312,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Executive Assistant,False,True,,69972,102636,,90095,88,0,10149,100332,9595,0,0,23252,32847,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Human Resources Manager,False,True,,89916,118440,,96840,0,0,2204,99044,9956,0,0,23252,33208,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,70944,102732,,84586,0,0,11316,95902,9086,0,0,9439,18525,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Fiscal Services Manager,False,True,,89916,118440,,94424,0,0,1410,95834,9094,0,0,27574,36668,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,62964,88836,,81232,1241,4503,656,87632,8014,0,0,18001,26015,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Paralegal 2,False,True,,58512,90984,,84891,374,1690,665,87620,8296,0,0,23181,31477,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Interpreter Coordinator,False,True,,61404,95292,,78206,30,0,8990,87226,8526,0,0,23181,31707,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Analyst,False,True,,82644,108828,,85443,0,0,1040,86483,8186,0,0,9439,17625,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54312,78336,,75421,1215,0,9095,85731,8094,0,0,18001,26095,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Analyst,False,True,,82644,108828,,84076,0,0,1040,85116,8141,0,0,18072,26213,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 1,False,True,,70944,102732,,82687,0,0,2363,85050,8171,0,0,11245,19416,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Technician Conf,False,True,,59280,84900,,76088,150,0,6826,83064,7945,0,0,23252,31197,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,HR Technician 2,False,True,,59280,84900,,75288,0,0,6819,82107,7934,0,0,21405,29339,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 1,False,True,,70944,102732,,79603,0,0,1994,81597,7716,0,0,9439,17155,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,62964,88836,,78729,1613,0,308,80650,7670,0,0,23181,30851,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Self Help Attorney,False,True,,81012,106668,,77699,0,0,1209,78908,7860,0,0,19501,27361,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,68832,0,0,10030,78862,0,,,0,0,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Interpreter Full Time,False,True,,74568,79104,,76247,2310,10,46,78613,7575,0,0,23181,30756,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,62964,88836,,70819,1985,0,5511,78315,7503,0,0,18001,25504,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,70944,102732,,74687,0,0,2203,76890,7366,0,0,23252,30618,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Accountant,False,True,,75708,99672,,75471,0,0,1040,76511,7793,0,0,23252,31045,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Services Analyst 2,False,True,,66624,92160,,75241,0,0,1040,76281,7211,0,0,11597,18808,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54312,78336,,70339,175,5,5517,76036,7377,0,0,21335,28712,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Specialist,False,True,,74484,116964,,74203,1487,0,0,75690,7208,0,0,23181,30389,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54312,78336,,73608,155,0,1448,75211,7130,0,0,11082,18212,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54312,78336,,73859,101,277,589,74826,7343,0,0,21603,28946,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Paralegal 2,False,True,,58512,90984,,72793,595,1423,0,74811,7030,0,0,11886,18916,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54312,78336,,66620,268,45,7614,74547,7150,0,0,12965,20115,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54312,78336,,73155,759,0,609,74523,7166,0,0,23181,30347,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54312,78336,,72903,1386,0,0,74289,7343,0,0,27843,35186,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54312,78336,,64498,143,0,8953,73594,7400,0,0,21603,29003,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54312,78336,,63762,1066,0,8534,73362,7026,0,0,18001,25027,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Principal Court Services Analyst,False,True,,83700,110220,,62149,0,9223,1767,73139,6012,0,0,7079,13091,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,62964,88836,,70014,181,426,2060,72681,7001,0,0,9368,16369,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54312,78336,,62668,109,0,9300,72077,6994,0,0,23181,30175,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Services Analyst 2,False,True,,66624,92160,,68383,0,0,2609,70992,6554,0,0,6561,13115,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,62964,88836,,70339,252,26,278,70895,6864,0,0,23181,30045,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,62964,88836,,70804,0,0,0,70804,6882,0,0,23181,30063,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,38568,67704,,63451,0,1230,5826,70507,6609,0,0,9368,15977,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,62964,88836,,68903,1313,0,0,70216,6708,0,0,21335,28043,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Clerk Journey,False,True,,45072,70980,,58016,51,46,11505,69618,6171,0,0,735,6906,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,50568,71328,,67523,521,0,0,68044,6605,0,0,23181,29786,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,38568,67704,,62966,0,0,4801,67767,6590,0,0,23181,29771,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,38568,67704,,60325,0,1188,5114,66627,6367,0,0,18001,24368,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Technician Conf,False,True,,59280,84900,,64276,395,0,1040,65711,6291,0,0,23252,29543,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,38568,67704,,65494,0,0,0,65494,6324,0,0,11175,17499,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,38568,67704,,65099,239,0,0,65338,6335,0,0,21335,27670,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54312,78336,,63717,1151,114,0,64982,6452,0,0,27843,34295,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,38568,67704,,59601,0,0,4549,64150,6245,0,0,23181,29426,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant 2,False,True,,42540,71172,,59504,66,0,4534,64104,6221,0,0,19572,25793,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,38568,67704,,61607,401,1188,243,63439,5923,0,0,11041,16964,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54312,78336,,61073,383,1,0,61457,5997,0,0,23181,29178,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,38568,67704,,60944,0,0,0,60944,5923,0,0,18001,23924,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,50568,71328,,60260,613,0,0,60873,5860,0,0,19572,25432,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant 2,False,True,,42540,71172,,56231,69,0,4555,60855,5930,0,0,21335,27265,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,38568,67704,,60801,0,0,0,60801,5923,0,0,25227,31150,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,38568,67704,,60801,0,0,0,60801,5923,0,0,18001,23924,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,50568,71328,,60590,0,0,0,60590,5904,0,0,23181,29085,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54312,78336,,59667,269,8,120,60064,6022,0,0,18001,24023,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54312,78336,,58749,888,0,0,59637,5727,0,0,21335,27062,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,38568,67704,,57378,45,0,1954,59377,5933,0,0,27843,33776,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54312,78336,,35652,46,7624,15605,58927,4903,0,0,18336,23239,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,38568,67704,,57368,46,0,0,57414,5605,0,0,23181,28786,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54312,78336,,54713,1510,309,0,56532,5819,0,0,23181,29000,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,38568,67704,,44760,33,0,11377,56170,5378,0,0,10160,15538,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Helpdesk Technician,False,True,,52848,74544,,52746,1565,638,0,54949,5294,0,0,23181,28475,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54312,78336,,54071,471,0,0,54542,5305,0,0,27504,32809,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,38568,67704,,48621,0,0,4953,53574,5241,0,0,21335,26576,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,38568,67704,,44369,1736,0,5100,51205,4250,0,0,82,4332,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,38568,67704,,41621,46,0,9300,50967,4968,0,0,27504,32472,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,50568,71328,,47312,0,9,3257,50578,4931,0,0,23181,28112,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54312,78336,,42668,51,0,7617,50336,4547,0,0,493,5040,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant 2,False,True,,42540,71172,,50231,9,0,0,50240,4811,0,0,10160,14971,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Helpdesk Technician,False,True,,52848,74544,,47738,2134,0,0,49872,4587,0,0,7752,12339,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,38568,67704,,49172,145,0,0,49317,4823,0,0,18001,22824,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,38568,67704,,40973,464,0,7380,48817,4731,0,0,23181,27912,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,38568,67704,,42248,8,0,5100,47356,4083,0,0,735,4818,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Custodian,False,True,,43680,61632,,42982,207,212,3592,46993,4672,0,0,21603,26275,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,38568,67704,,46205,0,0,753,46958,4616,0,0,23181,27797,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,38568,67704,,46649,0,0,0,46649,4570,0,0,23181,27751,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,38568,67704,,45126,1019,0,0,46145,4376,0,0,11175,15551,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,38568,67704,,19349,0,15819,10149,45317,2887,0,0,13915,16802,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,41604,58656,,40676,367,240,3049,44332,4307,0,0,27504,31811,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,41604,58656,,43687,161,327,129,44304,4283,0,0,27504,31787,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
