Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,87792,112620,,104417,0,0,3794,108211,30063,0,0,19424,49487,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,79356,145020,,102890,0,0,4208,107098,30533,0,0,19424,49957,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department of Industrial Relations",False,False,,88344,110616,,101098,0,0,4091,105189,29682,0,0,19424,49107,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,84240,105468,,95483,0,0,4742,100225,28302,0,0,10761,39063,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,84240,105468,,99329,0,0,-148,99180,28186,0,0,19424,47610,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,79356,145020,,92170,0,0,0,92170,0,0,0,7736,7736,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,106272,136332,,92223,0,0,-152,92071,25977,0,0,14996,40973,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,87792,112620,,90724,0,0,0,90724,25263,0,0,7736,33000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,79356,145020,,89242,0,0,0,89242,24899,0,0,19424,44324,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,84240,105468,,83423,0,0,3435,86858,24447,0,0,19424,43871,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Accounting Administrator I (Specialist), Range L",False,False,,64956,81312,,74759,3726,0,5370,83855,21819,0,0,16103,37922,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,83368,0,0,30,83398,24379,0,0,19424,43804,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,87792,112620,,83263,0,0,0,83263,23326,0,0,7736,31062,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,87792,112620,,82355,0,0,0,82355,22106,0,0,1984,24090,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,87792,112620,,81654,0,0,0,81654,22894,0,0,14996,37890,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,84240,105468,,77332,0,0,0,77332,23451,0,0,19424,42875,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Administrative Assistant to the Chair, Public Employment Relations Board",False,False,,75180,80712,,74279,0,0,2961,77240,21484,0,0,19424,40908,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,87792,112620,,72443,0,0,650,73093,19879,0,0,1969,21847,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,69978,0,0,0,69978,19969,0,0,7736,27705,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,65904,294,0,0,66198,19187,0,0,19424,38612,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Senior Legal Analyst, Range L",False,False,,62076,77736,,63694,0,0,0,63694,18368,0,0,19424,37793,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Attorney, Range M",False,False,,64716,73884,,61626,85,0,0,61711,17080,0,0,7736,24816,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,59136,74016,,52846,256,0,0,53102,13892,0,0,2449,16341,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,49164,61548,,50904,0,0,-250,50655,14734,0,0,7736,22471,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Legal Secretary, Range M",False,False,,42864,53676,,47377,0,0,0,47377,14404,0,0,19424,33828,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,49164,61548,,46841,0,0,0,46841,14065,0,0,7736,21801,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,87792,112620,,43739,0,0,-47,43692,12429,0,0,3868,16297,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,84240,105468,,13664,0,27091,933,41688,6776,0,0,1622,8398,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,84240,105468,,41471,0,0,-76,41396,11781,0,0,3868,15649,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,49164,61548,,36896,0,0,0,36896,10385,0,0,5168,15553,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,68268,84816,,33043,0,0,0,33043,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,87792,112620,,33055,0,0,-45,33009,9452,0,0,3213,12665,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,68268,84816,,30640,0,0,0,30640,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Accounting Officer (Specialist), Range L",False,False,,51612,64644,,29709,0,0,0,29709,8145,0,0,0,8145,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,"Associate Personnel Analyst, Range A",68268,84816,,29089,0,0,0,29089,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Office Technician (Typing), Range L",False,False,,36108,45180,,24189,0,0,620,24809,6596,0,0,1168,7764,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,106272,136332,,23560,0,0,0,23560,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Senior Legal Typist, Range L",False,False,,34800,43584,,18387,0,0,-201,18185,5475,0,0,7316,12791,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,84240,105468,,8165,0,0,0,8165,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,68268,84816,,5882,0,0,0,5882,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,

