Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Governor's Office of Business & Economic Development,,"C.E.A., Range B",False,False,,89304,210156,,127734,0,0,1300,129034,40012,0,0,24479,64491,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Senior Advisor for Business Development and International Trade,False,False,,121044,134916,,124955,0,0,1300,126255,38194,0,0,10708,48902,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Information Technology Manager II,False,False,,116700,141852,,122898,0,0,1300,124198,37865,0,0,11725,49591,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Zero Emission Vehicle Market Development",False,False,,121044,134916,,120366,0,0,1300,121666,37582,0,0,23229,60811,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Deputy Director,Tax Credit Program, California Film Commission",False,False,,115512,128652,,119546,0,0,1300,120846,35847,0,0,10555,46402,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, California Film Commission",False,False,,110160,122724,,89353,0,30254,520,120127,27731,0,0,8575,36306,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Office of Small Business Advocate",False,False,,133308,148524,,115922,0,0,1257,117179,35014,0,0,9679,44693,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Deputy Director of Legislative and Inter-Governmental Affair,False,False,,115512,128652,,105895,0,0,10063,115958,32224,0,0,3134,35357,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Information Technology Manager I,False,False,,96192,128904,,112323,0,0,1300,113623,35124,0,0,24042,59166,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"C.E.A., Range A",False,False,,89304,210156,,112008,0,0,1300,113308,37041,0,0,24211,61252,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,110050,0,0,1300,111350,33163,0,0,4057,37220,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Deputy Director of CA Competes Tax Credit Program,False,False,,129864,144672,,107320,0,0,1300,108620,32149,0,0,3666,35815,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Sustainable Freight Development",False,False,,110160,122724,,104889,0,0,1300,106189,34173,0,0,18291,52465,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104428,0,0,1300,105728,32916,0,0,10815,43731,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Assistant Deputy Director, Business Investment Services",False,False,,100128,111528,,103489,0,0,1718,105207,31629,0,0,10311,41940,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,102978,0,0,1300,104278,32545,0,0,23196,55741,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,102192,0,0,1300,103492,32300,0,0,23178,55478,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager III,False,False,,98076,111360,,102175,0,0,1300,103475,32115,0,0,11220,43335,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, International Affairs and Trade",False,False,,121044,134916,,97852,0,0,1300,99152,29872,0,0,10203,40075,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,95935,0,0,1300,97235,28923,0,0,4136,33060,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95555,0,0,1300,96855,30238,0,0,22255,52493,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Senior Permit Specialist,False,False,,95532,106440,,95367,0,0,1300,96667,29284,0,0,10167,39450,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Managerial),False,False,,89304,101436,,92995,0,0,1300,94295,29273,0,0,10969,40242,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,80664,100224,,92117,0,0,1300,93417,28923,0,0,18761,47685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Assistant Deputy Director, Zero Emission Vehicle Market Development",False,False,,100128,111528,,91263,0,0,1300,92563,29945,0,0,22759,52704,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,85148,0,0,4283,89432,28166,0,0,23406,51571,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,87583,0,0,1300,88883,27342,0,0,23343,50685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,87361,0,0,1300,88661,26256,0,0,3542,29799,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,80337,0,5798,2340,88475,23458,0,0,4043,27501,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,71292,89220,,85572,0,0,1300,86872,25748,0,0,3394,29142,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,84647,0,0,1505,86152,26004,0,0,9965,35969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,71292,89220,,82936,0,0,1300,84236,25748,0,0,10028,35776,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,82699,0,0,1300,83999,25869,0,0,22701,48570,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,82549,0,0,-43,82506,24931,0,0,14328,39258,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,71292,89220,,80825,0,0,1300,82125,25748,0,0,10180,35928,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,80628,0,0,1300,81928,25673,0,0,23194,48867,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,71292,89220,,80548,0,0,1300,81848,25770,0,0,22646,48416,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,80664,100224,,80268,0,0,1300,81568,25099,0,0,10588,35688,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,80221,0,0,1300,81521,24763,0,0,10561,35324,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Assistant Deputy Director, Communications",False,False,,84360,91716,,80523,0,0,928,81451,24705,0,0,9885,34591,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,78847,0,0,1300,80147,25096,0,0,23140,48236,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,68087,0,0,9626,77712,21795,0,0,17070,38865,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,76252,0,0,1222,77474,24280,0,0,17855,42135,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,75859,0,0,1300,77159,23279,0,0,9878,33156,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Accounting Administrator I (Supervisor),False,False,,73488,91296,,75162,0,0,1300,76462,23653,0,0,22992,46646,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range B",False,False,,73392,98364,,75225,0,0,1184,76409,23743,0,0,17297,41041,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Small Business Specialist, Office of Small Business Advocate",False,False,,92292,106440,,75033,0,0,1300,76333,23056,0,0,9932,32988,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,74149,0,0,1300,75449,23397,0,0,17264,40661,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,73758,0,0,1360,75118,22611,0,0,9924,32534,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,73471,0,0,1300,74771,22353,0,0,2083,24436,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,71884,0,0,1300,73184,23135,0,0,17766,40901,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71747,0,0,1300,73047,22323,0,0,9836,32159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71023,0,0,1300,72323,21304,0,0,2998,24302,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,70427,0,0,1300,71727,21795,0,0,9609,31404,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Senior Business Development Specialist- L.A.,False,False,,105036,117000,,70212,0,0,1317,71529,21534,0,0,9849,31383,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70129,0,0,1300,71429,21825,0,0,9790,31615,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68944,0,0,1300,70244,22323,0,0,22353,44676,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,68434,0,0,1141,69575,21289,0,0,9817,31106,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68008,0,0,1300,69308,21213,0,0,9776,30989,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67303,0,0,1300,68603,21400,0,0,17514,38913,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,55297,0,12215,520,68031,17423,0,0,14675,32098,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,66748,0,0,1117,67866,20454,0,0,8899,29353,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,64447,0,0,2966,67413,21857,0,0,22235,44092,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,61788,77352,,65152,0,0,1300,66452,19963,0,0,14513,34475,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64058,0,0,1300,65358,20542,0,0,10407,30949,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63374,0,0,1300,64674,19615,0,0,9408,29023,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,63177,0,0,1300,64477,22323,0,0,17599,39921,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Associate Treasury Program Officer,False,False,,61788,77352,,62721,8,0,1300,64029,19735,0,0,9639,29374,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,56751,5685,0,1300,63736,18404,0,0,21310,39714,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,34874,0,28055,0,62929,11919,0,0,10862,22780,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,56781,4464,0,1326,62571,17299,0,0,7791,25090,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,61788,77352,,61262,0,0,1300,62562,18642,0,0,1778,20420,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61201,0,0,1300,62501,20072,0,0,22151,42223,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,60614,0,0,1300,61914,19392,0,0,17322,36713,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Air Pollution Specialist,False,False,,107820,134976,,61775,0,0,0,61775,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,61788,77352,,59950,0,0,1040,60990,19689,0,0,8931,28620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,59531,0,0,1300,60831,18562,0,0,9272,27834,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,59391,0,0,1300,60691,18562,0,0,9502,28064,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,59391,0,0,1300,60691,18562,0,0,9502,28064,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58597,0,0,1300,59897,20887,0,0,22157,43044,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,52680,0,6281,780,59742,16593,0,0,9291,25883,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,58414,0,0,1300,59714,18246,0,0,9474,27720,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57003,0,0,2420,59423,17900,0,0,2831,20730,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57728,0,0,1300,59028,18037,0,0,9268,27305,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57597,0,0,1300,58897,17968,0,0,9299,27267,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,54626,2674,0,1179,58478,16966,0,0,8825,25791,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,54646,0,0,1179,55825,16652,0,0,7140,23792,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,54525,0,0,1300,55825,17755,0,0,21348,39104,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,52167,0,0,1300,53467,16374,0,0,9267,25641,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,51105,0,0,1300,52405,15626,0,0,6770,22396,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,50662,0,0,1182,51844,15667,0,0,8323,23990,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,49833,0,0,415,50248,14939,0,0,6549,21489,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,44213,0,0,5100,49313,13871,0,0,8896,22767,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,47475,0,0,1210,48685,14939,0,0,8991,23931,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,44915,0,0,1720,46635,13480,0,0,1654,15134,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Information Technology Associate, Range B",False,False,,55584,74496,,43233,1971,0,1300,46504,14371,0,0,20912,35284,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,38060,0,6521,0,44581,11723,0,0,7393,19115,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,42958,0,0,1300,44258,13326,0,0,7439,20765,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Management Services Technician, Range B",False,False,,39576,49584,,41187,0,0,1300,42487,13886,0,0,16850,30736,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Management Services Technician, Range B",False,False,,39576,49584,,40374,0,0,1300,41674,13381,0,0,8856,22237,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Management Services Technician, Range B",False,False,,39576,49584,,40133,0,0,1300,41433,12685,0,0,8747,21432,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,37728,47220,,38133,0,0,1300,39433,12499,0,0,16211,28710,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,37728,47220,,37822,0,0,1224,39046,11956,0,0,8913,20869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,37728,47220,,37675,0,0,1300,38975,11905,0,0,8679,20583,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Small Business Specialist, Office of Small Business Advocate",False,False,,95532,106440,,36625,0,0,1257,37882,10664,0,0,4156,14820,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range A",False,False,,39576,49584,,34780,544,0,1300,36625,11024,0,0,8640,19663,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,33108,0,1864,0,34971,10875,0,0,5980,16855,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Senior Business Development Specialist,False,False,,95532,106440,,28135,0,0,1040,29175,0,0,0,31,31,,https://www.calhr.ca.gov,,07/27/2021,,,True,
