Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,81120,100776,,88054,0,0,2420,90474,30764,0,0,23377,54141,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,82884,103824,,84830,2416,0,2420,89667,29960,0,0,22767,52727,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,82884,103824,,87333,0,0,300,87633,28667,0,0,2895,31562,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,82884,103824,,84260,0,0,2420,86680,28565,0,0,8637,37202,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Senior Accounting Officer (Supervisor),False,False,,73788,91692,,79588,258,0,5760,85606,28023,0,0,23377,51400,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Associate Accounting Analyst, Range A",False,False,,71604,89688,,82693,0,0,2370,85063,28424,0,0,9217,37640,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,82181,0,0,600,82781,26854,0,0,2895,29749,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,79887,0,0,2420,82307,26854,0,0,8822,35676,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75427,0,0,4452,79880,26598,0,0,22074,48672,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Environmental Scientist, Range C",False,False,,76500,95112,,79171,0,0,600,79771,27580,0,0,21987,49567,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,82884,103824,,76772,0,0,2420,79192,26395,0,0,22767,49162,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,71517,0,0,5515,77032,25053,0,0,17581,42634,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Associate Personnel Analyst, Range L",False,False,,70260,87948,,72190,0,0,4020,76210,24810,0,0,9014,33824,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,82884,103824,,71621,785,0,2420,74825,24580,0,0,21131,45710,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,72088,0,0,2420,74508,25664,0,0,22698,48363,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,82884,103824,,70923,0,0,2420,73343,24322,0,0,21987,46308,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,82884,103824,,66309,0,0,2367,68676,23202,0,0,17784,40986,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64527,0,0,2420,66947,21731,0,0,8822,30553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,63790,0,1152,600,65542,21132,0,0,113,21245,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64363,0,0,600,64963,21324,0,0,136,21460,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,82884,103824,,62082,0,0,2370,64452,21992,0,0,17567,39558,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,59872,0,0,4437,64309,20741,0,0,8861,29602,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Attorney III, Range A",False,False,,126432,162312,,64046,0,0,0,64046,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst I,False,False,,68964,86316,,61723,0,0,2220,63943,22304,0,0,22767,45071,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,59752,0,0,1727,61479,21375,0,0,22029,43404,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,57677,210,0,2420,60307,19759,0,0,8824,28582,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Research Data Analyst I, Range C",False,False,,62544,78288,,55647,0,0,2420,58067,19706,0,0,17151,36856,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,49664,0,0,0,49664,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Manager,False,False,,103068,128064,,46718,0,0,0,46718,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Staff Services Analyst, Range C",False,False,,56712,70992,,43948,0,0,901,44849,15503,0,0,16104,31607,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,36839,0,0,0,36839,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Office Technician (Typing), Range A",False,False,,43308,54216,,30705,0,0,2420,33125,12029,0,0,22767,34796,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Information Technology Technician, Range C",False,False,,55800,74796,,29744,0,0,358,30102,10001,0,0,5001,15003,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Administrative Assistant II, Range A",False,False,,68208,85368,,27682,0,0,146,27829,9415,0,0,4285,13701,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Specialist,False,False,,88584,110844,,21341,0,0,0,21341,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,0,0,5311,25,5336,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,

