Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,66120,85236,,80487,4709,0,2611,87807,33726,0,0,14444,48170,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,81050,0,0,3344,84394,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,82354,201,0,0,82555,21564,0,0,7315,28879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,False,False,,70152,91320,,79560,1449,0,1527,82535,33937,0,0,14582,48519,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,82260,196,0,0,82456,20802,0,0,1804,22606,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,65640,81552,,79689,0,0,0,79689,20101,0,0,1984,22085,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,65640,81552,,70384,0,0,162,70546,18217,0,0,1088,19305,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,70434,0,0,0,70434,17832,0,0,1804,19636,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,66120,85236,,65275,2107,0,1371,68754,28261,0,0,14444,42705,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66823,0,0,0,66823,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Attorney, Range C",False,False,,74280,93420,,66118,0,0,0,66118,17857,0,0,9393,27250,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Staff Services Management Auditor, Range C",False,False,,48192,63360,,63488,0,0,0,63488,15951,0,0,1804,17755,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,62576,0,0,0,62576,17832,0,0,18948,36780,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Investigator, Range A",False,False,,52944,64920,,59072,2064,0,890,62027,25164,0,0,18884,44048,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Staff Services Management Auditor, Range C",False,False,,48192,63360,,60639,0,0,0,60639,16352,0,0,7315,23667,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,55174,248,0,2400,57822,14592,0,0,7315,21908,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,57741,0,0,0,57741,15574,0,0,14441,30015,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,56955,168,0,0,57123,15575,0,0,18881,34456,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Associate Management Auditor, Range A",False,False,,57948,76200,,56276,0,0,0,56276,16025,0,0,18948,34973,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,53664,0,0,0,53664,13516,0,0,1804,15320,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Supervising Program Technician III,False,False,,43392,54372,,43241,3576,0,424,47240,11541,0,0,7748,19289,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Supervising Program Technician III,False,False,,43392,54372,,47000,0,0,0,47000,12605,0,0,19460,32066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Business Service Assistant (Specialist), Range C",False,False,,38268,47904,,46601,0,0,0,46601,12363,0,0,7067,19430,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45370,0,0,0,45370,12017,0,0,7067,19084,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,33096,41460,,43998,246,0,0,44245,11009,0,0,1804,12813,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,33096,41460,,41314,451,0,328,42093,11175,0,0,7315,18491,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,33096,41460,,41263,246,0,0,41509,10958,0,0,7222,18180,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,40533,218,0,0,40750,11331,0,0,18881,30212,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,40607,0,0,0,40607,10962,0,0,7997,18959,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,33096,41460,,39835,0,0,319,40154,10712,0,0,7315,18027,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,33096,41460,,40144,0,0,0,40144,11087,0,0,7974,19061,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,33096,41460,,40127,0,0,0,40127,10700,0,0,7277,17977,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,66120,85236,,37434,837,0,0,38271,16525,0,0,18884,35409,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,66120,85236,,37185,0,0,0,37185,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,33096,41460,,34671,65,0,196,34931,9214,0,0,7148,16362,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,33589,0,0,0,33589,10068,0,0,18948,29016,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,31991,0,0,0,31991,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,31647,0,0,0,31647,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Program Technician, Range A",False,False,,28608,38436,,23316,54,0,0,23370,7157,0,0,11649,18806,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,21179,0,0,-385,20794,6323,0,0,11628,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,66120,85236,,5857,0,321,0,6178,2639,0,0,1121,3760,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,2981,0,0,0,2981,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,2900,0,0,0,2900,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1700,0,0,0,1700,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1600,0,0,0,1600,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,

