Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Systems Integration, Office of",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,54829,0,2800,0,57629,10752,0,0,6036,16789,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,57507,0,0,0,57507,10685,0,0,1804,12489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,57265,0,0,0,57265,11327,0,0,6036,17363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,57696,0,0,-553,57143,11568,0,0,12808,24376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,56557,0,0,0,56557,11238,0,0,11399,22636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56151,0,0,0,56151,11450,0,0,15512,26962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,55279,0,0,0,55279,12440,0,0,15494,27934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,53354,0,0,0,53354,10483,0,0,6036,16520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Budget Analyst, Range A",,,,52800,64176,,53268,0,0,0,53268,10463,0,0,6036,16499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,Business Service Officer II (Specialist),,,,48108,58488,,53044,0,0,0,53044,10584,0,0,11852,22436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52629,0,0,0,52629,10199,0,0,11852,22051,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,48644,0,0,3192,51835,6600,0,0,5761,12361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Personnel Specialist, Range A",,,,43896,53352,,49367,0,0,2400,51767,10004,0,0,6036,16040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,51077,0,0,0,51077,10857,0,0,15512,26369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,50442,0,0,0,50442,9880,0,0,6036,15917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49610,0,0,0,49610,3442,0,0,2111,5553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Administrative Assistant I, Range A",,,,43896,53352,,48583,0,0,0,48583,10004,0,0,15512,25516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,47033,0,0,0,47033,0,0,0,4441,4441,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Executive Assistant, Range A",,,,39456,47952,,45581,0,0,0,45581,8991,0,0,6036,15028,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,39753,0,0,4783,44535,14661,0,0,14730,29392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,44316,0,0,0,44316,8883,0,0,14730,23614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,44194,0,0,0,44194,8785,0,0,8593,17378,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,43275,0,0,0,43275,8443,0,0,6392,14835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Accountant Trainee, Range A",,,,38880,45012,,41859,0,0,0,41859,8440,0,0,11852,20292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,40839,0,0,0,40839,8054,0,0,6036,14091,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,39803,0,0,0,39803,8179,0,0,11852,20031,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Services Analyst (General), Range B",,,,36600,44496,,39398,0,0,0,39398,7959,0,0,6416,14375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Management Services Technician, Range B",,,,33804,41112,,38897,0,0,0,38897,7709,0,0,5963,13671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Management Services Technician, Range B",,,,33804,41112,,37090,0,0,0,37090,6269,0,0,2142,8411,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,36047,0,0,0,36047,6075,0,0,5761,11836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,26759,3102,0,0,29861,0,0,0,10913,10913,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,29800,0,0,0,29800,0,0,0,752,752,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Management Services Technician, Range B",,,,33804,41112,,24608,0,5091,0,29700,4653,0,0,3975,8628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Budget Analyst, Range A",,,,52800,64176,,27007,0,0,0,27007,5436,0,0,5963,11399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Management Services Technician, Range B",,,,33804,41112,,26552,0,0,-875,25677,5139,0,0,4740,9880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,24504,0,0,0,24504,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,21736,0,0,0,21736,4826,0,0,11852,16679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,16358,0,1367,0,17725,4220,0,0,15461,19681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Office Technician (Typing), Range A",,,,32232,39168,,15255,0,0,0,15255,3192,0,0,6463,9655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,12979,0,0,0,12979,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,10100,0,0,0,10100,2078,0,0,124,2202,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Student Assistant, Range A",,,,17496,18696,,7375,0,768,0,8143,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,6616,0,821,0,7437,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,Staff Services Manager I,,,,60948,73524,,5373,0,0,0,5373,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,Staff Services Manager I,,,,60948,73524,,0,0,5332,0,5332,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Budget Analyst, Range A",,,,52800,64176,,4060,0,263,0,4323,151,0,0,1850,2001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Executive Assistant, Range A",,,,39456,47952,,3748,0,0,0,3748,726,0,0,1021,1747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,Staff Services Manager II (Supervisory),,,,66912,80724,,3085,0,0,0,3085,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Student Assistant, Range D",,,,21588,23292,,3024,0,0,0,3024,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Office Assistant (Typing), Range B",,,,27888,33912,,2726,0,0,0,2726,602,0,0,914,1516,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Student Assistant, Range B",,,,18696,20100,,0,0,441,0,441,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Graduate Student Assistant, Range B",,,,23292,25152,,0,0,78,0,78,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

