Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,81247,0,0,0,81247,18310,0,0,7567,25877,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,87000,,81177,0,0,0,81177,18327,0,0,20146,38473,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,143676,,80891,0,0,90,80981,18229,0,0,7567,25796,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,80895,0,0,0,80895,18319,0,0,8362,26681,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,143676,,77225,3458,0,194,80876,17759,0,0,15817,33575,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Department Chair - 12 Month, Range 4",58968,125460,,61645,0,0,19204,80849,13970,0,0,8362,22332,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,80826,0,0,0,80826,18178,0,0,8362,26540,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Sergeant, Range 0",False,False,,64092,98940,,71502,2239,0,7068,80808,30404,0,0,2338,32742,2.50% @ 57,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,73551,0,0,7202,80754,17537,0,0,11933,29470,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Librarian - 12 Month, Range 5",False,False,,85392,151128,,80674,0,0,0,80674,18224,0,0,7323,25547,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",74256,131424,,80591,0,0,0,80591,17779,0,0,3718,21497,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,87000,,80442,0,0,0,80442,18235,0,0,14979,33214,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,73092,0,0,7309,80401,16435,0,0,20146,36581,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,75466,0,0,4926,80391,17738,0,0,8362,26100,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",58968,125460,,59511,0,0,20704,80215,13451,0,0,18845,32296,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,80141,0,0,0,80141,18299,0,0,15777,34076,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,77551,0,0,2500,80051,17479,0,0,9321,26800,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,79997,0,0,0,79997,18040,0,0,8362,26402,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,143676,,79590,0,0,396,79986,18458,0,0,20890,39348,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Librarian - 12 Month, Range 5",False,False,,85392,151128,,79857,0,0,0,79857,17998,0,0,7567,25565,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,79783,0,0,0,79783,18016,0,0,8362,26378,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",74256,131424,,68271,0,0,11303,79574,15483,0,0,8362,23845,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",67656,155760,,73077,0,0,6297,79374,17970,0,0,8118,26088,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Confidential Administrative Support -12 Month, Range 3",False,False,,59736,123732,,79224,0,0,0,79224,17851,0,0,14979,32831,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,73699,0,0,5436,79135,16613,0,0,90,16703,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",74256,131424,,79055,0,0,0,79055,17236,0,0,3718,20954,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,78995,0,0,0,78995,18043,0,0,15777,33820,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,143676,,78890,0,0,90,78980,17901,0,0,20146,38047,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,78958,0,0,0,78958,17838,0,0,8362,26200,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Librarian - 12 Month, Range 3",False,False,,58968,131424,,78919,0,0,0,78919,17787,0,0,14979,32766,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator I, Range 1",False,False,,29292,99228,,78570,0,0,258,78828,18229,0,0,20890,39119,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,143676,,77365,1320,0,45,78730,17881,0,0,21090,38971,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,78670,0,0,0,78670,18124,0,0,20890,39014,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Coaching Specialist - 12 Month, Range 0",False,False,"Special Consultant, Range 0",53880,100608,,68844,0,0,9709,78553,16396,0,0,18845,35241,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",74256,131424,,72672,0,0,5720,78392,16435,0,0,8362,24796,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,73536,0,0,4807,78343,16629,0,0,8118,24747,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,70973,0,0,7334,78307,16435,0,0,19588,36023,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,87000,,78260,0,0,0,78260,18106,0,0,15777,33882,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Coaching Specialist - 12 Month, Range 0",False,False,,53880,100608,,78223,0,0,0,78223,17285,0,0,2697,19981,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,66480,0,0,11690,78170,15043,0,0,8362,23404,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,,74256,131424,,52001,0,0,26094,78095,16598,0,0,4943,21541,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,70707,0,0,7278,77985,16365,0,0,20890,37255,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,77920,0,0,0,77920,17604,0,0,8362,25966,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,78201,0,0,-284,77917,18879,0,0,12923,31803,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,77748,0,0,0,77748,17482,0,0,20146,37628,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,77328,0,0,420,77748,17482,0,0,8362,25843,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,143676,,77468,0,0,90,77558,17546,0,0,20146,37693,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,77549,0,0,0,77549,17913,0,0,20890,38803,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 4",58968,125460,,64335,0,0,13141,77476,14222,0,0,9279,23501,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,77453,0,0,0,77453,17892,0,0,20890,38782,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,74443,0,0,2986,77429,16435,0,0,2697,19132,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,117660,,77278,0,0,0,77278,17864,0,0,20890,38754,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,77370,0,0,-145,77225,17644,0,0,15777,33420,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,143676,,77115,0,0,80,77195,17749,0,0,15777,33526,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,77158,0,0,0,77158,17433,0,0,8362,25795,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Analyst/Programmer -12, Range 2",False,False,,52464,110604,,77130,0,0,0,77130,17448,0,0,8865,26313,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,77124,0,0,0,77124,17614,0,0,15690,33304,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,77112,0,0,0,77112,17433,0,0,8362,25795,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,77013,0,0,0,77013,17924,0,0,8865,26789,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,143676,,76734,0,0,258,76992,17391,0,0,8362,25753,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,74443,0,0,2500,76943,16435,0,0,2697,19132,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,76841,0,0,81,76922,16567,0,0,10452,27020,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Facilities Maintenance Mechanic, Range 1",False,False,,54900,70152,,54096,22786,0,0,76882,12209,0,0,20146,32356,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,76858,0,0,0,76858,17754,0,0,19588,37343,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator I, Range 1",False,False,,29292,99228,,71167,0,0,5660,76827,17423,0,0,7323,24747,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,143676,,74399,0,2321,83,76803,17004,0,0,19149,36153,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Network Analyst -12, Range 3",False,False,,74988,124008,,76676,0,0,0,76676,17346,0,0,8362,25708,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Presidential Aide, Range 1",False,False,,42900,91956,,76644,0,0,0,76644,17519,0,0,15777,33296,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,143676,,76542,0,0,90,76632,17773,0,0,20890,38663,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,76616,0,0,0,76616,17768,0,0,20890,38658,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,143676,,75968,0,0,638,76606,17209,0,0,9091,26301,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,76591,0,0,0,76591,17263,0,0,20146,37409,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,76558,0,0,0,76558,17298,0,0,8362,25660,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,71537,0,0,4953,76490,16435,0,0,20890,37325,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,76339,0,0,0,76339,17393,0,0,15777,33169,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,71614,0,0,4679,76294,16187,0,0,8362,24548,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Lecturer - 12 Month, Range 3",51492,114264,,61037,0,14617,600,76254,13910,0,0,15777,29687,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Operating Systems Analyst -12, Range 2",False,False,,52464,110604,,74223,0,0,2000,76223,17600,0,0,20890,38490,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator I, Range 1",False,False,,29292,99228,,75822,0,0,396,76218,17091,0,0,8362,25452,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Lecturer - 12 Month, Range 4",58968,125460,,75571,0,618,0,76189,15941,0,0,20890,36831,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,143676,,75852,0,0,258,76110,17091,0,0,8362,25452,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 4",False,False,"Instructional Faculty - Academic Year, Range 4|Special Consultant, Range 0",67656,155760,,73445,0,0,2620,76065,16864,0,0,20890,37754,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,70700,0,0,5312,76012,16435,0,0,20890,37325,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Information Technology Consultant -12, Range 3",False,False,,74988,124008,,76001,0,0,0,76001,17176,0,0,8362,25538,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,67237,0,0,8755,75992,15205,0,0,20146,35352,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,70889,0,0,5000,75889,16416,0,0,19588,36004,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,75822,0,0,32,75854,17080,0,0,90,17170,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,68519,0,0,7309,75829,16435,0,0,20890,37325,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Coaching Specialist - 12 Month, Range 0",False,False,"Special Consultant, Range 0",53880,100608,,67803,0,0,8000,75803,17229,0,0,18845,36074,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 4",False,False,,58968,125460,,75802,0,0,0,75802,17479,0,0,20890,38369,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Facilities Control Specialist, Range 1",False,False,,61344,77748,,72870,2866,0,0,75736,16434,0,0,18855,35288,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,65975,0,0,9734,75709,15205,0,0,15274,30479,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,75663,0,0,0,75663,17479,0,0,19588,37067,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,75629,0,0,0,75629,17482,0,0,20890,38372,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Information Technology Consultant -12, Range 2",False,False,,52464,110604,,75577,0,0,0,75577,17434,0,0,20890,38324,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Supervising Locksmith, Range 1",False,False,,61344,77748,,66364,9070,0,73,75506,15321,0,0,21130,36451,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,75481,0,0,0,75481,17436,0,0,20549,37985,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Facilities Worker II, Range 1",False,False,,49320,61980,,48577,26686,0,183,75446,11007,0,0,20146,31153,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",51492,114264,,55911,0,0,19511,75421,16406,0,0,22675,39081,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Coach - 12 Month, Range 0",False,False,"Coach - 12 Month, Range 0|Special Consultant, Range 0",67656,110340,,67896,0,0,7500,75396,15361,0,0,8362,23723,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,75351,0,0,0,75351,17409,0,0,20890,38299,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,87000,,75188,0,0,0,75188,17266,0,0,20890,38156,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Librarian - 12 Month, Range 5",False,False,,85392,151128,,75140,0,0,0,75140,17013,0,0,8362,25375,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,65461,0,0,9653,75114,13818,0,0,20146,33964,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
