Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,217112,0,0,0,217112,0,,,23283,23283,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,217066,0,0,0,217066,0,,,23376,23376,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,216739,0,0,0,216739,0,,,23376,23376,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,213920,0,0,0,213920,0,,,23283,23283,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,213048,0,0,0,213048,0,,,18097,18097,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,213007,0,0,0,213007,0,,,18221,18221,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,212845,0,0,0,212845,0,,,18097,18097,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,212804,0,0,0,212804,0,,,18221,18221,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,212328,0,0,0,212328,0,,,18097,18097,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,210849,0,0,0,210849,0,,,19396,19396,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,210198,0,0,0,210198,0,,,18097,18097,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,209964,0,0,0,209964,0,,,22060,22060,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,209954,0,0,0,209954,0,,,18221,18221,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,209884,0,0,0,209884,0,,,23283,23283,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,209884,0,0,0,209884,0,,,23283,23283,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,209884,0,0,0,209884,0,,,23283,23283,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,209853,0,0,0,209853,0,,,23376,23376,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,209853,0,0,0,209853,0,,,23376,23376,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,209526,0,0,0,209526,0,,,23376,23376,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,209526,0,0,0,209526,0,,,23376,23376,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,209526,0,0,0,209526,0,,,23376,23376,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,207003,0,0,0,207003,0,,,23376,23376,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,199284,0,0,-536,198748,0,,,21427,21427,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,196687,0,0,0,196687,56991,0,0,0,56991,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,196387,0,0,0,196387,102993,0,0,10840,113833,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Administration,Managing Judicial Staff Attorney,False,True,,137780,200096,,191272,0,0,2000,193272,56956,0,0,15514,72470,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,187556,0,0,0,187556,56991,0,0,23063,80054,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,186219,0,0,0,186219,56860,0,0,19082,75942,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judicial Staff Attorneys,"Judicial Staff Attorney, Supervisor",False,True,,150696,183227,,178527,0,0,2000,180527,96876,0,0,16099,112975,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Administration,Assistant Court Executive Officer (ACEO),False,True,,163200,220330,,177085,0,0,2000,179085,101068,0,0,21476,122544,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judicial Staff Attorneys,"Judicial Staff Attorney, Supervisor",False,True,,150696,183227,,174164,0,0,2000,176164,92132,0,0,10840,102972,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judicial Staff Attorneys,"Judicial Staff Attorney, Senior",False,True,,136531,165984,,165557,0,0,2000,167557,87860,0,0,11447,99307,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judicial Staff Attorneys,"Judicial Staff Attorney, Senior",False,True,,136531,165984,,164784,0,0,2000,166784,87860,0,0,10840,98700,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Administration,Chief Information Officer,False,True,,135012,166255,,162555,0,0,2000,164555,88001,0,0,16099,104100,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,161466,0,0,0,161466,56468,0,0,22864,79332,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,160756,0,0,0,160756,0,,,7750,7750,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judicial Staff Attorneys,"Judicial Staff Attorney, Senior",False,True,,136531,165984,,151798,0,0,3500,155298,56727,0,0,17124,73851,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,97388,0,0,56715,154103,84944,0,0,17124,102068,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judicial Staff Attorneys,"Judicial Staff Attorney, Senior",False,True,,136531,165984,,145382,0,0,2000,147382,56594,0,0,21816,78410,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,146524,0,0,-88,146436,0,,,6225,6225,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,96879,206,0,49019,146104,80901,0,0,21816,102717,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,102748,8,0,40292,143048,76375,0,0,14392,90767,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,96042,0,0,46723,142765,79808,0,0,20789,100597,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,135012,166255,,139618,0,0,2000,141618,76102,0,0,15442,91544,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,101335,0,0,40050,141385,76310,0,0,20789,97099,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,90059,15,0,51029,141103,81947,0,0,21903,103850,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,102628,76,0,37680,140384,75095,0,0,14392,89487,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,135012,166255,,130483,0,0,2000,132483,70285,0,0,15684,85969,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Administration,Chief Financial Officer,False,True,,135012,166255,,129420,0,0,2000,131420,69819,0,0,13348,83167,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,103137,0,0,27944,131081,69863,0,0,15514,85377,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Administration,Director - Human Resources,False,True,,135012,166255,,128127,0,0,2000,130127,73664,0,0,23084,96748,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,89671,0,0,40159,129830,71959,0,0,20789,92748,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,100337,0,0,28564,128901,40926,0,0,15442,56368,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Administration,Director - Facilities,False,True,,135012,166255,,123329,0,0,5500,128829,53268,0,0,22358,75626,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,128788,0,0,0,128788,46363,0,0,0,46363,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,98712,23,0,28712,127447,70484,0,0,21903,92387,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst III,False,True,,102523,124654,,122213,189,0,3500,125902,48155,0,0,15246,63401,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst III,False,True,,102523,124654,,121117,702,0,3500,125319,66102,0,0,10489,76591,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,125173,0,0,0,125173,0,,,3915,3915,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Technology,PDA III (Programming/Database Analyst),False,True,,98842,120182,,118809,0,0,3500,122309,46214,0,0,10489,56703,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,99578,0,0,22615,122193,40926,0,0,14392,55318,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,102227,0,0,19820,122047,40926,0,0,15514,56440,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,93458,0,0,27610,121068,38318,0,0,17124,55442,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,104265,8,0,16061,120334,40926,0,0,10840,51766,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Technology,PDA III (Programming/Database Analyst),False,True,,98842,120182,,116127,0,0,3500,119627,63469,0,0,15514,78983,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney II,False,True,,103106,125362,,116278,0,0,2000,118278,48546,0,0,22358,70904,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney II,False,True,,103106,125362,,116104,0,0,2000,118104,44940,0,0,10840,55780,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst III,False,True,,102523,124654,,114104,382,0,3500,117986,44828,0,0,8641,53469,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,100861,0,0,17033,117894,40926,0,0,10840,51766,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,102123,0,0,15633,117756,40926,0,0,15514,56440,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,100087,0,0,16189,116276,40926,0,0,15514,56440,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney II,False,True,,103106,125362,,111396,0,0,2000,113396,43118,0,0,13074,56192,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Operations,"Manager, Family Court Services",False,True,,108763,122265,,111047,0,0,2000,113047,62542,0,0,15877,78419,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,96322,0,0,16025,112347,63750,0,0,20789,84539,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,98055,0,0,14231,112286,40926,0,0,15514,56440,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,94567,7,0,17509,112083,38757,0,0,15514,54271,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Facilitator's,Facilitator,False,True,,108763,122265,,108763,0,0,2000,110763,57942,0,0,10840,68782,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,91164,0,0,19309,110473,36698,0,0,15050,51748,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Fiscal,"Accountant, Principal",False,True,,91707,117592,,106891,0,0,2000,108891,56963,0,0,0,56963,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Human Resources,Human Resources Manager,False,True,,91707,117592,,105567,0,0,2000,107567,42102,0,0,13289,55391,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Technology,Technology Manager,False,True,,91707,117592,,103091,0,0,2000,105091,55832,0,0,14392,70224,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Family Court Services,"Counselor, Supervising - Licensed",False,True,,98030,119184,,102596,0,0,2000,104596,40239,0,0,14343,54582,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Family Court Services,Counselor II,False,True,,80538,97947,,96809,0,0,4230,101039,53446,0,0,15514,68960,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst III,False,True,,102523,124654,,96857,322,0,3500,100679,40891,0,0,23063,63954,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,91707,117592,,97613,0,0,2000,99613,52635,0,0,10840,63475,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,91707,117592,,97064,0,0,2000,99064,53570,0,0,15514,69084,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
