Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",False,False,,64764,89856,,84669,76795,0,1020,162485,26986,0,0,16844,43830,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,101832,130752,,121447,0,0,41037,162484,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",False,False,,71100,98760,,93264,65524,0,3000,161788,29579,0,0,16844,46423,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department Of Justice",False,False,,88440,110484,,113085,0,40342,6000,159427,37975,0,0,17396,55372,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,123381,0,34830,250,158461,27074,0,0,16403,43478,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department Of Justice",False,False,,88440,110484,,114792,0,36063,7318,158173,37081,0,0,17396,54478,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,134287,0,23754,116,158158,28438,0,0,6944,35382,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",False,False,,71100,98760,,92338,62119,0,3300,157756,29394,0,0,16844,46239,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range C",False,False,,74076,165384,,156278,0,0,18,156296,32928,0,0,6944,39873,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,False,False,,155004,159660,,152822,0,0,0,152822,14105,0,0,13424,27530,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",False,False,,64764,89856,,83676,62312,0,6427,152415,28318,0,0,16844,45163,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",False,False,,71100,98760,,90022,61606,0,0,151628,29210,0,0,16844,46055,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",False,False,,64764,89856,,107113,0,36492,5565,149170,35582,0,0,17396,52979,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",False,False,,71100,98760,,92867,52724,0,3250,148842,29656,0,0,12896,42553,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",False,False,,71100,98760,,95045,49796,0,3713,148554,31218,0,0,16844,48062,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",False,False,,64764,89856,,83438,63621,0,519,147578,26597,0,0,16844,43441,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Chief Deputy Attorney General, C.E.A.",False,False,,141348,160512,,146966,0,0,90,147056,31902,0,0,17396,49298,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",False,False,,71100,98760,,97097,46462,0,3452,147011,29387,0,0,1984,31371,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",False,False,,64764,89856,,81593,64337,0,0,145930,26944,0,0,16844,43789,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",False,False,,64764,89856,,84302,60107,0,0,144409,26944,0,0,6548,33493,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Chief Assistant Attorney General C.E.A.,False,False,,130464,151104,,135715,0,0,8236,143951,29270,0,0,17396,46666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Data Processing Manager III,False,False,,85416,101832,,96413,0,47029,0,143442,21271,0,0,18872,40143,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,80431,0,62133,0,142564,17136,0,0,8950,26085,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,80591,0,61719,0,142310,17260,0,0,6964,24224,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Attorney General/Department Of Justice,True,False,,151127,151127,,140450,0,0,0,140450,5149,0,0,5526,10676,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Chief Assistant Attorney General C.E.A.,False,False,,130464,151104,,139535,0,0,0,139535,30084,0,0,13424,43509,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Special Consultant,False,False,,0,1200000,,114124,0,25072,-153,139042,24292,0,0,11766,36058,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Chief Assistant Attorney General C.E.A.,False,False,,130464,151104,,138467,0,0,0,138467,30006,0,0,17396,47403,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,False,False,,155040,159696,,138255,0,0,0,138255,43629,0,0,17396,61026,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,74076,165384,,129744,0,0,8292,138036,27679,0,0,13424,41104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",False,False,,64764,89856,,83676,50730,0,3277,137683,27413,0,0,16844,44257,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",False,False,,71100,98760,,92658,41518,0,2750,136926,29708,0,0,16844,46552,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,128310,0,0,8423,136733,27484,0,0,13424,40908,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,114100,0,22535,61,136697,24672,0,0,15947,40618,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,135902,0,0,0,135902,28438,0,0,1486,29924,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Assistant Bureau Chief, Division Of Law Enforcement, Department Of Justice",False,False,,100812,122052,,103903,27039,0,4468,135410,33955,0,0,17120,51075,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range C",False,False,,74076,165384,,134747,0,0,583,135330,42016,0,0,13424,55440,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,125966,0,0,8292,134259,27074,0,0,13424,40499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,133371,0,0,697,134068,28164,0,0,17396,45560,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,134037,0,0,20,134057,28438,0,0,17396,45834,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",False,False,,71100,98760,,93412,36866,0,3780,134057,29930,0,0,16844,46775,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",False,False,,64764,89856,,90413,39585,0,4016,134014,28344,0,0,3370,31714,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,133991,0,0,0,133991,28438,0,0,6944,35382,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",False,False,,64764,89856,,84693,49079,0,0,133773,26944,0,0,16844,43789,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",False,False,,71100,98760,,90875,39151,0,3664,133690,29603,0,0,16844,46447,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,133399,0,0,150,133549,28438,0,0,17396,45834,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,133486,0,0,0,133486,28438,0,0,6944,35382,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,133384,0,0,0,133384,28438,0,0,13424,41862,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,133006,0,0,0,133006,28438,0,0,17396,45834,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",False,False,,71100,98760,,93239,36744,0,3003,132986,30515,0,0,16844,47360,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Data Processing Manager IV,False,False,,93900,111972,,103474,0,27045,2400,132920,22293,0,0,17396,39689,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,132659,0,0,66,132725,28364,0,0,17396,45761,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",False,False,,64764,89856,,65005,0,63657,3955,132618,20854,0,0,12633,33488,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,132406,0,0,69,132475,28438,0,0,17396,45834,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,132439,0,0,6,132445,28438,0,0,17396,45834,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,132406,0,0,0,132406,28438,0,0,17396,45834,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,132398,0,0,0,132398,28438,0,0,13424,41862,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,131976,0,0,130,132106,27074,0,0,1984,29058,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",False,False,,71100,98760,,92813,38812,0,465,132091,30025,0,0,16844,46869,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,131676,0,0,58,131734,27074,0,0,3609,30683,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,131376,0,0,18,131394,27074,0,0,1984,29058,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,131393,0,0,0,131393,27074,0,0,1984,29058,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,131376,0,0,10,131386,27074,0,0,1984,29058,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,131376,0,0,0,131376,27074,0,0,1984,29058,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,131376,0,0,0,131376,27074,0,0,1984,29058,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,131364,0,0,0,131364,27074,0,0,1984,29058,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,125809,0,0,5528,131337,27074,0,0,13424,40499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,131241,0,0,0,131241,28438,0,0,13424,41862,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,131172,0,0,30,131202,27074,0,0,3046,30121,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,131064,0,0,0,131064,27074,0,0,3345,30420,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Special Consultant,False,False,,0,1200000,,130934,0,0,14,130948,21967,0,0,8563,30529,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",False,False,,71100,98760,,100201,29495,0,1044,130740,30558,0,0,1984,32542,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,130727,0,0,0,130727,27074,0,0,2363,29437,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",False,False,,71100,98760,,91140,39495,0,18,130653,29879,0,0,16844,46723,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,130626,0,0,13,130639,27074,0,0,2363,29437,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,126681,0,0,3884,130565,27891,0,0,17396,45287,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",False,False,,71100,98760,,98310,29236,0,3000,130546,31679,0,0,16844,48523,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,130464,0,0,0,130464,27074,0,0,3609,30683,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,130435,0,0,0,130435,28438,0,0,17396,45834,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,130345,0,0,0,130345,28438,0,0,17396,45834,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,130323,0,0,0,130323,28438,0,0,17396,45834,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range A",False,False,,74076,165384,,130215,0,0,97,130312,28830,0,0,13424,42255,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,129105,0,0,1146,130251,27004,0,0,4222,31226,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",False,False,,64764,89856,,83423,44902,0,1842,130167,27414,0,0,16844,44259,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",False,False,,71100,98760,,100721,27549,0,1814,130083,32017,0,0,14541,46559,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,130056,0,0,24,130080,26794,0,0,1984,28778,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,129924,0,0,30,129954,27074,0,0,3345,30420,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,129906,0,0,0,129906,28438,0,0,17396,45834,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,129719,0,0,0,129719,27074,0,0,2781,29855,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,129416,0,0,0,129416,28144,0,0,13424,41568,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,74076,165384,,122727,0,0,6652,129379,40351,0,0,12344,52696,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,129336,0,0,0,129336,27074,0,0,2363,29437,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",False,False,,71100,98760,,92990,32147,0,4082,129220,30025,0,0,16844,46869,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,129157,0,0,0,129157,27074,0,0,17396,44471,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,129126,0,0,19,129145,26478,0,0,1984,28462,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,129096,0,0,0,129096,27074,0,0,12974,40049,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,128956,0,0,85,129040,27074,0,0,6944,34019,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,128727,0,0,0,128727,27074,0,0,6944,34019,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,128676,0,0,2,128678,27074,0,0,3609,30683,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,74076,165384,,127298,0,0,1237,128534,24061,0,0,17396,41458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,101832,130752,,120612,0,0,7856,128468,25893,0,0,12896,38790,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",False,False,,64764,89856,,84669,43184,0,585,128438,26944,0,0,16844,43789,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,128346,0,0,0,128346,27074,0,0,6944,34019,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,128309,0,0,18,128327,27663,0,0,13424,41087,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,74076,165384,,122229,0,0,6018,128247,40470,0,0,17396,57866,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,128162,0,0,30,128192,26465,0,0,3549,30014,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,128178,0,0,0,128178,27074,0,0,6944,34019,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,81831,0,46294,24,128149,17463,0,0,11598,29061,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
