Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Governors of Community Colleges, Board of",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,60220,0,0,72,60292,16843,0,0,14455,31298,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,45515,0,13785,0,59300,11998,0,0,4267,16265,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57335,0,0,0,57335,15843,0,0,14441,30284,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,56475,0,0,300,56775,15792,0,0,20451,36243,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,65640,81552,,56226,0,0,0,56226,14430,0,0,2191,16621,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Digital Composition Specialist II, Range A",False,False,,46476,58188,,55798,0,0,0,55798,15017,0,0,7084,22101,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Administrative Assistant I, Range A",False,False,,45888,57456,,53401,0,0,0,53401,14828,0,0,14107,28935,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,53105,0,0,0,53105,14307,0,0,7084,21391,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,52560,0,0,0,52560,14736,0,0,11611,26347,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,51770,0,0,0,51770,13772,0,0,7084,20856,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,47276,0,4319,0,51595,11643,0,0,1052,12696,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51590,0,0,1,51591,13001,0,0,1982,14983,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),False,False,,0,0,,26508,0,23704,0,50212,7213,0,0,601,7814,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,49808,0,0,0,49808,14008,0,0,7277,21285,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,49238,0,0,0,49238,13101,0,0,8816,21917,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,49146,0,0,0,49146,13750,0,0,14455,28205,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,48722,0,0,0,48722,13285,0,0,7649,20934,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,46480,0,0,0,46480,11569,0,0,1804,13373,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,43555,0,0,0,43555,12205,0,0,18881,31086,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,43034,0,0,-100,42934,11722,0,0,5879,17600,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,Administrator for Facilities Planning and Utilization California Community Colleges,False,False,,79716,99816,,30109,0,12241,23,42373,7512,0,0,661,8173,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Administrator for Student Services Planning and Development,California Community Colleges",False,False,,82104,102816,,41116,0,0,610,41726,11035,0,0,582,11616,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,41224,0,0,0,41224,10874,0,0,7315,18190,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,40655,0,0,0,40655,10775,0,0,83,10858,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,39565,0,0,0,39565,10886,0,0,7315,18201,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,38622,0,0,0,38622,10833,0,0,18242,29075,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Administrator for Fiscal Planning and Administration, California Community Colleges",False,False,,82104,102816,,31447,0,4136,0,35584,7988,0,0,2583,10570,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Accountant I (Specialist), Range A",False,False,,36000,45084,,35394,0,0,5,35399,9840,0,0,7067,16907,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Labor Relations Analyst, Range B",False,False,,57144,71544,,34722,0,0,-84,34638,9352,0,0,6405,15756,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,34089,0,0,0,34089,9682,0,0,20457,30139,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,33609,0,0,0,33609,9520,0,0,7314,16833,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,32721,0,0,0,32721,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Executive Secretary I, Range A",False,False,,37884,47448,,29896,0,1842,0,31738,8018,0,0,4795,12813,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Graphic Designer III, Range A",False,False,,54780,68592,,29904,0,0,-100,29804,8032,0,0,4112,12144,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,28594,0,0,0,28594,7643,0,0,26,7669,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,27294,0,0,0,27294,8812,0,0,18881,27693,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,26687,0,0,0,26687,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,25184,0,0,0,25184,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,22196,0,0,0,22196,6398,0,0,3985,10383,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,17919,0,0,0,17919,5434,0,0,18242,23676,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,17625,0,0,0,17625,4918,0,0,2289,7207,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,16829,0,0,384,17213,4194,0,0,101,4296,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,14691,0,0,0,14691,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,11321,0,0,21,11342,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,9335,0,0,0,9335,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,0,0,8861,0,8861,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,9036,0,0,-479,8557,3466,0,0,12513,15979,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Graphic Designer III, Range A",False,False,,54780,68592,,5887,0,1576,0,7463,1531,0,0,1178,2709,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,7388,0,0,0,7388,2044,0,0,10,2054,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,4700,0,0,0,4700,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,3724,0,0,0,3724,1022,0,0,572,1594,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2200,0,0,0,2200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2200,0,0,0,2200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2200,0,0,0,2200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2000,0,0,0,2000,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2000,0,0,0,2000,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2000,0,0,0,2000,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2000,0,0,0,2000,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2000,0,0,0,2000,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1800,0,0,0,1800,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,329,0,0,0,329,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,

