Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,74676,93468,,76978,0,0,2507,79485,23607,0,0,18182,41789,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,76598,0,0,2500,79098,21266,0,0,4938,26204,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,Accounting Administrator I (Supervisor),False,False,,68268,84816,,78941,0,0,0,78941,22419,0,0,14996,37415,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,77741,0,0,0,77741,22218,0,0,19424,41642,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,70752,88584,,78232,0,0,-699,77533,23771,0,0,19424,43195,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Associate Programmer Analyst (Specialist), Range A",False,False,,60264,79248,,74515,0,0,2500,77015,20005,0,0,1804,21809,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,Staff Services Manager I,False,False,,68268,84816,,76526,0,0,0,76526,22166,0,0,19424,41590,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,59508,74472,,73603,0,0,2500,76103,19984,0,0,2833,22816,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,59508,74472,,73428,0,0,2500,75928,19984,0,0,2125,22108,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Research Program Specialist II, Range A",False,False,,69264,86700,,73145,0,0,2500,75645,20495,0,0,7297,27791,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,Research Program Specialist I,False,False,,63060,78936,,73095,0,0,2500,75595,21295,0,0,18841,40136,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,72080,0,0,2500,74580,20256,0,0,1804,22060,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,71521,0,0,2500,74021,19283,0,0,2125,21407,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,59508,74472,,71397,0,0,2500,73897,19984,0,0,7297,27280,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,59508,74472,,70706,0,0,2500,73206,19984,0,0,7297,27280,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,70400,0,0,2500,72900,19283,0,0,1654,20936,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,70342,0,0,2520,72862,19283,0,0,1804,21087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Librarian, Range A",False,False,,54732,68508,,68648,0,0,2500,71148,18383,0,0,1804,20187,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,59508,74472,,68609,0,0,2500,71109,19984,0,0,7297,27280,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",False,False,,57408,71856,,68060,0,0,2500,70560,19104,0,0,7058,26163,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66693,0,0,3829,70522,19283,0,0,18910,38193,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Librarian, Range A",False,False,,54732,68508,,67574,0,0,2500,70074,18383,0,0,2694,21077,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",False,False,,57408,71856,,67516,0,0,2500,70016,19283,0,0,13996,33278,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,Special Assistant,False,False,,71748,77436,,69957,0,0,0,69957,19550,0,0,7736,27286,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Associate Personnel Analyst, Range L",False,False,,59136,74016,,69421,0,0,0,69421,19862,0,0,14996,34859,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Librarian, Range A",False,False,,54732,68508,,65615,0,0,3767,69382,18383,0,0,7058,25441,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Research Program Specialist II, Range A",False,False,,69264,86700,,65586,0,0,2500,68086,19220,0,0,17504,36724,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Associate Personnel Analyst, Range L",False,False,,59136,74016,,67999,0,0,0,67999,18945,0,0,7736,26681,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,59508,74472,,64740,0,0,3180,67920,19984,0,0,18841,38824,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,63962,0,0,3829,67791,19283,0,0,18841,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Librarian, Range A",False,False,,54732,68508,,64633,0,0,2500,67133,18383,0,0,7257,25640,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Librarian, Range A",False,False,,54732,68508,,63952,0,0,2500,66452,17097,0,0,1804,18901,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Librarian, Range A",False,False,,54732,68508,,62417,0,0,3767,66183,18383,0,0,14435,32818,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,62327,0,0,3829,66156,18367,0,0,18841,37207,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,Museum Curator III,False,False,,65004,80760,,66020,0,0,0,66020,18396,0,0,7736,26133,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,63209,0,0,2500,65709,18367,0,0,14435,32802,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Librarian, Range A",False,False,,54732,68508,,62973,0,0,2512,65485,18383,0,0,7257,25640,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Librarian, Range A",False,False,,54732,68508,,62853,0,0,2500,65353,17788,0,0,7297,25085,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,62839,0,0,2500,65339,18367,0,0,18841,37207,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Associate Programmer Analyst (Specialist), Range A",False,False,,60264,79248,,62105,0,0,2500,64605,17558,0,0,7031,24589,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,Research Program Specialist I,False,False,,63060,78936,,61714,0,0,2500,64214,17296,0,0,7058,24354,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,59979,0,0,3718,63697,17760,0,0,18841,36601,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Librarian, Range A",False,False,,54732,68508,,60911,0,0,2500,63411,16637,0,0,2833,19469,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Librarian, Range A",False,False,,54732,68508,,60644,0,0,2500,63144,17167,0,0,7257,24423,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Librarian, Range A",False,False,,54732,68508,,60573,0,0,2500,63073,17303,0,0,7257,24559,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,Business Service Officer II (Specialist),False,False,,52308,65496,,60540,0,0,2263,62804,17411,0,0,9467,26878,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Senior Personnel Specialist, Range A",False,False,,48912,61260,,56662,0,0,4900,61562,15443,0,0,2471,17914,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,Staff Services Manager I,False,False,,68268,84816,,61286,0,0,0,61286,19289,0,0,19424,38714,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Librarian, Range A",False,False,,54732,68508,,58554,0,0,2500,61054,16679,0,0,7031,23710,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,57990,0,0,2500,60490,16790,0,0,18182,34972,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Librarian, Range A",False,False,,54732,68508,,56203,0,0,2500,58703,15823,0,0,7297,23119,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,77796,97380,,30408,0,28147,0,58555,7988,0,0,1155,9144,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,45289,0,10764,2500,58553,12475,0,0,4864,17339,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Librarian, Range A",False,False,,54732,68508,,55650,0,0,2500,58150,15625,0,0,7058,22684,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,54828,0,0,2450,57278,15526,0,0,7297,22823,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Librarian, Range A",False,False,,54732,68508,,54572,0,63,2500,57134,15890,0,0,15638,31528,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,Research Program Specialist I,False,False,,63060,78936,,54504,0,0,2500,57004,15155,0,0,5472,20627,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Business Service Officer I (Specialist), Range A",False,False,,47724,59760,,54046,0,0,2500,56546,16036,0,0,18841,34876,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Librarian, Range A",False,False,,54732,68508,,52664,0,0,3423,56087,14818,0,0,7179,21996,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Administrative Assistant II, Library Services Board",False,False,,55992,71748,,55289,0,0,-248,55041,15794,0,0,6468,22262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,52344,0,0,2500,54844,15274,0,0,14449,29723,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,51959,0,0,2500,54459,14012,0,0,1804,15816,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Digital Composition Specialist II, Range A",False,False,,48336,60516,,50925,0,0,2500,53425,14365,0,0,7297,21662,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,49974,0,0,2500,52474,15126,0,0,18841,33967,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,Deputy State Librarian,False,False,,112452,125340,,19496,0,32953,0,52448,5364,0,0,3237,8601,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,48338,0,0,2500,50838,12808,0,0,1804,14612,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,Office Services Supervisor II (General),False,False,,39684,49692,,50033,0,0,0,50033,13335,0,0,2250,15585,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,Library Technical Assistant II,False,False,,41088,51444,,48042,0,0,0,48042,13635,0,0,13181,26817,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range S",False,False,,37248,46668,,47072,0,0,0,47072,12522,0,0,2952,15475,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,Library Technical Assistant II,False,False,,41088,51444,,46369,0,0,0,46369,13805,0,0,19424,33229,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Digital Composition Specialist I, Range B",False,False,,42108,52716,,42174,317,0,2500,44991,11970,0,0,7297,19266,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,42210,0,0,2500,44710,12035,0,0,7014,19049,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,42144,0,0,2500,44644,11943,0,0,7257,19199,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,41404,0,0,2500,43904,12147,0,0,14435,26582,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,41268,0,0,2500,43768,12147,0,0,14797,26943,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,40992,0,0,2500,43492,12212,0,0,7058,19270,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,40842,0,0,2229,43071,12147,0,0,7297,19443,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,40213,0,0,2500,42713,11427,0,0,7257,18683,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,40029,0,0,2500,42529,10618,0,0,1804,12422,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,39693,0,0,2500,42193,12147,0,0,14449,26596,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,Library Technical Assistant II,False,False,,41088,51444,,42024,0,0,0,42024,13805,0,0,19424,33229,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,38574,0,0,2500,41074,11011,0,0,7297,18307,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,38450,0,0,2500,40950,11772,0,0,18910,30682,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,37872,0,0,1964,39836,12147,0,0,14435,26582,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,Deputy State Librarian,False,False,,112452,125340,,39498,0,0,0,39498,11498,0,0,2579,14077,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,36517,0,0,2500,39017,10889,0,0,18182,29071,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,36157,0,0,2500,38657,9457,0,0,1804,11261,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,36134,0,0,2500,38634,10439,0,0,7297,17735,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,29748,37224,,33498,103,0,2500,36102,9990,0,0,14435,24425,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,33314,0,0,2500,35814,10385,0,0,14435,24820,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,29748,37224,,32247,0,0,3188,35435,9990,0,0,16308,26298,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,29748,37224,,32861,0,0,2500,35361,10043,0,0,18841,28884,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,29748,37224,,32021,0,0,2500,34521,10043,0,0,18841,28884,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,Document Preservation Technician,False,False,,35568,44472,,31335,0,0,2500,33835,11232,0,0,18841,30072,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Accounting Technician, Range A",False,False,,34416,43116,,30566,411,0,2500,33478,8763,0,0,7058,15821,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,29748,37224,,29536,0,0,2500,32036,8497,0,0,7297,15794,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,29748,37224,,29271,0,0,2500,31771,8697,0,0,13996,22693,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,30731,0,0,-181,30550,8966,0,0,6460,15426,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,30037,0,0,397,30434,8572,0,0,6460,15031,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,30037,0,0,-104,29933,8572,0,0,6252,14824,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,25094,0,0,2500,27594,7404,0,0,6689,14092,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Librarian, Range A",False,False,,54732,68508,,26273,0,0,-44,26228,7548,0,0,3500,11048,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,21079,0,0,2500,23579,6606,0,0,6470,13076,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,21840,0,0,-114,21725,6396,0,0,4695,11091,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,Document Preservation Technician,False,False,,35568,44472,,18428,0,0,0,18428,3441,0,0,10,3451,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,36156,45264,,16337,0,0,0,16337,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,74676,93468,,14253,0,1070,0,15323,4003,0,0,2051,6054,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
