Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Motor Vehicles, Department of",,Driver Safety Manager I,,,,52824,64200,,55195,459,0,39,55693,10279,0,0,5636,15916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,55686,0,0,0,55686,10819,0,0,5313,16133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,55661,0,0,0,55661,10273,0,0,5636,15909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,51821,2356,0,1473,55650,10251,0,0,13738,23989,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Investigator, Department Of Motor Vehicles, Range C",,,,58656,74328,,22742,0,32893,0,55635,5974,0,0,1671,7645,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52956,2182,0,494,55632,10352,0,0,14084,24437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Driver Safety Manager I,,,,52824,64200,,55607,0,0,0,55607,10272,0,0,5448,15720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,53824,651,0,1112,55587,10291,0,0,14084,24375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Driver Safety Manager I,,,,52824,64200,,54795,787,0,0,55582,10273,0,0,10844,21117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,55387,185,0,0,55572,10254,0,0,5313,15567,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Staff Services Manager I,,,,60948,73524,,55559,0,0,0,55559,10322,0,0,5636,15958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,53728,1332,0,495,55555,10575,0,0,14084,24659,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,55547,0,0,0,55547,10211,0,0,5046,15257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,55532,0,0,0,55532,9816,0,0,2873,12689,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,54417,668,0,445,55531,10569,0,0,14084,24653,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,55874,0,0,-346,55528,10273,0,0,5481,15754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Driver Safety Officer, Range D",,,,48108,58488,,48675,4496,0,2341,55511,9755,0,0,10781,20535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager Iv Department Of Motor Vehicles,,,,58044,70536,,55500,0,0,0,55500,10357,0,0,5636,15994,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,54077,1420,0,0,55497,10273,0,0,10844,21117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Associate Administrative Analyst -Accounting Systems-,,,,55428,67392,,55494,0,0,0,55494,10783,0,0,2855,13639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,53217,1212,0,1051,55480,10428,0,0,14084,24512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Driver Safety Manager I,,,,52824,64200,,55053,417,0,0,55470,10273,0,0,14084,24357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,53217,953,0,1282,55452,10494,0,0,14084,24579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Driver Safety Manager I,,,,52824,64200,,55195,0,0,250,55445,10273,0,0,5636,15909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,55250,0,0,150,55400,10739,0,0,13625,24364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Driver Safety Officer, Range D",,,,48108,58488,,49774,4204,0,1392,55370,9473,0,0,11083,20557,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,52977,2130,0,249,55356,10273,0,0,14084,24357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,55332,0,0,0,55332,10196,0,0,5636,15832,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,53774,683,0,860,55316,9610,0,0,1811,11420,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Programmer II,,,,48396,61764,,55292,0,0,0,55292,9883,0,0,2873,12755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55277,0,0,0,55277,9781,0,0,1811,11592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,55251,0,0,0,55251,10720,0,0,13625,24345,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Driver Safety Manager I,,,,52824,64200,,52679,1277,0,1281,55237,10489,0,0,14084,24574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Graphic Designer III, Range A",,,,52404,63708,,55056,180,0,0,55236,10065,0,0,5313,15378,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,49720,2777,0,2735,55233,9177,0,0,1991,11168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,55220,0,0,0,55220,10273,0,0,5636,15909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,55220,0,0,0,55220,10273,0,0,5636,15909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,55220,0,0,0,55220,10273,0,0,5636,15909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,55220,0,0,0,55220,10273,0,0,5636,15909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,55220,0,0,0,55220,10273,0,0,5636,15909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,55220,0,0,0,55220,10273,0,0,5636,15909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,55220,0,0,0,55220,10143,0,0,5636,15779,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,48823,4368,0,2021,55213,9772,0,0,14084,23856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Driver Safety Officer, Range D",,,,48108,58488,,49426,4545,0,1237,55209,9568,0,0,13625,23193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,54766,435,0,0,55201,10645,0,0,13607,24252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,55175,0,0,0,55175,10273,0,0,5636,15909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55142,0,0,0,55142,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,55135,0,0,0,55135,10273,0,0,5636,15909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,54033,355,0,730,55118,10395,0,0,5636,16032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,54955,0,0,150,55105,10273,0,0,5636,15909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Research Program Specialist I -Social/Behavioral-,,,,57996,70488,,55097,0,0,0,55097,10232,0,0,5055,15287,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,55083,0,0,0,55083,10341,0,0,10403,20744,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Chief Engineer I, Range A",,,,65160,65160,,53936,254,0,886,55076,10233,0,0,5049,15283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Regional Construction And Maintenance Superintendent, Department Of Motor Vehicles",,,,53880,64968,,54151,922,0,0,55072,10348,0,0,14084,24433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55058,0,0,0,55058,10269,0,0,5188,15457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Associate Information Systems Analyst (Supervisor),,,,58200,74304,,55045,0,0,0,55045,10536,0,0,14084,24620,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54001,69,0,957,55028,10141,0,0,6663,16804,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Driver Safety Officer, Range D",,,,48108,58488,,49734,3998,0,1288,55020,9138,0,0,1544,10682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,49191,3112,0,2694,54997,9587,0,0,5636,15223,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Training Officer I, Range A",,,,52800,64176,,54995,0,0,0,54995,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Driver Safety Manager I,,,,52824,64200,,54969,0,0,0,54969,10273,0,0,10844,21117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,54955,0,0,0,54955,10273,0,0,5636,15909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,54948,0,0,0,54948,10269,0,0,10844,21113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54926,0,0,0,54926,10269,0,0,5243,15512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,54923,0,0,0,54923,5227,0,0,1811,7037,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,53237,1066,0,617,54920,10001,0,0,5636,15637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54902,0,0,0,54902,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54902,0,0,0,54902,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54902,0,0,0,54902,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54902,0,0,0,54902,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Driver Safety Officer, Range D",,,,48108,58488,,48096,5332,0,1451,54879,9497,0,0,13088,22584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,54867,0,0,0,54867,10783,0,0,13625,24408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,54867,0,0,0,54867,10783,0,0,13625,24408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,54846,0,0,0,54846,10739,0,0,13625,24363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,53962,478,0,386,54826,10344,0,0,8674,19019,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Driver Safety Manager II,,,,58044,70536,,53650,930,0,236,54816,9969,0,0,14084,24054,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Driver Safety Manager I,,,,52824,64200,,53837,972,0,0,54809,10273,0,0,10844,21117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Driver Safety Manager I,,,,52824,64200,,54809,0,0,0,54809,10273,0,0,5636,15909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Training Officer I, Range A",,,,52800,64176,,52970,1342,0,494,54805,10352,0,0,13607,23960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,54793,0,0,0,54793,10273,0,0,10844,21117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,54793,0,0,0,54793,10779,0,0,13625,24403,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Driver Safety Manager I,,,,52824,64200,,54789,0,0,0,54789,10273,0,0,5636,15909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Driver Safety Manager II,,,,58044,70536,,54782,0,0,0,54782,10468,0,0,10844,21312,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54782,0,0,0,54782,10269,0,0,5675,15944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Training Officer I, Range A",,,,52800,64176,,53824,864,0,93,54781,10285,0,0,10360,20644,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Associate Administrative Analyst -Accounting Systems-,,,,55428,67392,,54771,0,0,0,54771,10597,0,0,10403,21000,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,54535,208,0,0,54743,10157,0,0,5636,15793,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,52716,1107,0,918,54741,10277,0,0,10360,20637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager Iv Department Of Motor Vehicles,,,,58044,70536,,54722,0,0,0,54722,10196,0,0,5636,15832,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,54708,0,0,0,54708,10432,0,0,10403,20835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager Iv Department Of Motor Vehicles,,,,58044,70536,,33811,0,20855,0,54667,6039,0,0,6326,12365,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Control Cashier II (Vehicle Registration), Department Of Motor Vehicles",,,,36768,44724,,40290,10186,0,4162,54638,7684,0,0,2855,10539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Regional Construction And Maintenance Superintendent, Department Of Motor Vehicles",,,,53880,64968,,53687,523,0,418,54629,10438,0,0,10844,21282,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,54569,0,0,0,54569,10273,0,0,5636,15909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54542,0,0,0,54542,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,54531,0,0,0,54531,10483,0,0,13625,24107,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,54512,0,0,0,54512,10425,0,0,4428,14852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Motor Vehicle Technician, Range B",,,,31656,38508,,34871,3466,15722,444,54503,6791,0,0,5797,12588,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,Examination Proctor,52824,64200,,51433,1626,0,1437,54496,10132,0,0,10844,20976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,50384,2539,0,1530,54452,9684,0,0,5636,15320,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,54449,0,0,0,54449,10273,0,0,14084,24357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54446,0,0,0,54446,10151,0,0,5313,15465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,,,,40056,48660,,45916,5443,0,3086,54446,8532,0,0,1991,10522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Associate Printing Plant Superintendent,,,,54060,65208,,53983,216,0,232,54431,10320,0,0,14084,24404,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,54265,0,0,150,54415,10273,0,0,10844,21117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,46270,5267,0,2856,54393,9214,0,0,5636,14851,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,54388,0,0,0,54388,9625,0,0,1811,11435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54383,0,0,0,54383,10181,0,0,5313,15494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51494,1902,0,987,54382,9257,0,0,1811,11068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Driver Safety Officer, Range D",,,,48108,58488,,52463,747,0,1168,54377,9834,0,0,5448,15282,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,40512,1131,12259,455,54357,7220,0,0,8133,15353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,52730,1141,0,478,54350,10355,0,0,13607,23963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,54319,0,0,0,54319,10269,0,0,14084,24353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,53400,609,0,301,54310,10327,0,0,10041,20369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,54077,208,0,0,54286,10273,0,0,10844,21117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager Iv Department Of Motor Vehicles,,,,58044,70536,,54266,0,0,0,54266,10337,0,0,10844,21182,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager V Department Of Motor Vehicles,,,,70536,77784,,54246,0,0,0,54246,10231,0,0,5636,15867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,54234,0,0,0,54234,9629,0,0,9710,19339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Driver Safety Officer, Range D",,,,48108,58488,,53192,675,0,352,54219,9418,0,0,1811,11229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54196,0,0,0,54196,10269,0,0,13625,23893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53846,174,0,176,54195,10298,0,0,9916,20214,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,51015,2787,0,390,54193,8915,0,0,1811,10726,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,52890,571,0,710,54171,10262,0,0,11654,21916,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,54128,0,0,0,54128,15229,0,0,12752,27981,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Driver Safety Manager I,,,,52824,64200,,54077,0,0,0,54077,10273,0,0,10844,21117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
