Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,74076,165384,,96498,0,0,12,96510,19933,0,0,3609,23542,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,60948,75732,,44656,0,47871,0,92528,9458,0,0,5208,14667,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,74076,165384,,90910,0,0,0,90910,19474,0,0,17396,36870,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Attorney III, Range A",False,False,,92184,118284,,85578,0,0,3799,89377,18528,0,0,1984,20512,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Data Processing Manager III,False,False,,85416,101832,,88267,0,0,0,88267,18615,0,0,6944,25559,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Data Processing Manager II,False,False,,70188,92256,,87104,0,0,0,87104,18368,0,0,6944,25312,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Rehabilitation Administrator I (Specialist), Range A",False,False,,55068,72252,,64183,0,22610,72,86865,14045,0,0,12896,26941,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,74076,165384,,85585,0,0,0,85585,19288,0,0,17396,36684,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Range E",False,False,,46728,61320,,54540,0,30733,0,85273,11786,0,0,6003,17788,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Data Processing Manager II,False,False,,70188,92256,,84874,0,0,0,84874,18368,0,0,17396,35764,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Vocational Instructor (Computer And Related Technologies), Range F",False,False,,57828,79776,,84848,0,0,0,84848,17990,0,0,6552,24543,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Data Processing Manager II,False,False,,70188,92256,,84612,0,0,0,84612,18368,0,0,17396,35765,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Operations And Accountability Officer,False,False,,87132,97056,,84341,0,0,0,84341,19079,0,0,17396,36475,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,60948,75732,,58055,0,24616,102,82772,12799,0,0,15948,28748,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Assistant Deputy Director, Specialized Services Division",False,False,,79260,88284,,82635,0,0,0,82635,17420,0,0,6879,24299,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Senior Management Auditor,False,False,,66912,87300,,82283,0,0,0,82283,17381,0,0,6944,24325,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,80143,0,0,1779,81923,16586,0,0,7318,23904,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,81828,0,0,0,81828,17494,0,0,12896,30390,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Data Processing Manager II,False,False,,70188,92256,,81817,0,0,0,81817,17049,0,0,2237,19286,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Vocational Psychologist,False,False,,57756,83604,,81488,0,0,0,81488,16923,0,0,6548,23471,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,81402,0,0,0,81402,17494,0,0,6552,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,81214,0,0,0,81214,17465,0,0,12241,29705,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,80421,0,0,0,80421,16554,0,0,3046,19601,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Range E",False,False,,46728,61320,,61215,0,19068,0,80283,13447,0,0,13994,27441,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Data Processing Manager I,False,False,,63816,83916,,79803,0,0,0,79803,16328,0,0,1879,18207,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Range C",False,False,,42648,55824,,53862,0,25410,0,79272,11915,0,0,13994,25909,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Data Processing Manager III,False,False,,85416,101832,,78989,0,0,0,78989,17667,0,0,17396,35064,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,78388,0,0,0,78388,16554,0,0,6944,23499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,78235,0,0,0,78235,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,78065,0,0,42,78107,16554,0,0,8564,25119,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,77874,0,0,0,77874,17465,0,0,16844,34309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Vocational Psychologist,False,False,,57756,83604,,77694,0,0,0,77694,17173,0,0,16844,34017,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,69479,0,0,7996,77475,15016,0,0,13424,28440,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,77337,0,0,0,77337,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,77138,0,0,0,77138,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Vocational Psychologist,False,False,,57756,83604,,77117,0,0,0,77117,16923,0,0,6548,23471,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,46728,61320,,31475,0,45306,0,76780,6647,0,0,3820,10467,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,76743,0,0,24,76767,16526,0,0,6944,23470,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Vocational Psychologist,False,False,,57756,83604,,76234,0,0,0,76234,16923,0,0,16844,33767,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,76079,0,0,0,76079,16383,0,0,17396,33779,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,74811,0,0,1212,76023,16032,0,0,6944,22977,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75895,0,0,24,75919,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75895,0,0,0,75895,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75641,0,0,0,75641,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75605,0,0,0,75605,16287,0,0,13424,29712,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Vocational Psychologist,False,False,,57756,83604,,75544,0,0,0,75544,16097,0,0,6548,22646,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Accounting Administrator II,False,False,,66912,83148,,75491,0,0,0,75491,16469,0,0,17396,33865,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75301,0,0,78,75379,16225,0,0,13424,29650,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75270,0,0,14,75284,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,75227,0,0,0,75227,15910,0,0,6552,22462,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75224,0,0,0,75224,16084,0,0,13424,29508,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75123,0,0,18,75141,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75112,0,0,24,75136,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,75124,0,0,0,75124,16199,0,0,12350,28550,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75180,0,0,-305,74875,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Teacher -Business Education-, Range F",False,False,,57828,79776,,74796,0,0,0,74796,15883,0,0,6552,22435,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,74576,0,0,70,74646,16223,0,0,17396,33619,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,81348,92376,,74617,0,0,0,74617,16339,0,0,17396,33735,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,74568,0,0,0,74568,16778,0,0,16844,33623,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Teacher Orientation Center For The Blind -Typing And Braille-, Range F",False,False,,57828,79776,,73995,0,0,0,73995,15883,0,0,6552,22435,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,73811,0,0,20,73831,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Teacher Orientation And Mobility For The Blind, Range F",False,False,,57828,79776,,73321,0,0,0,73321,15883,0,0,12896,28779,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Teacher Orientation And Mobility For The Blind, Range F",False,False,,57828,79776,,73321,0,0,0,73321,15883,0,0,12896,28779,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,46728,61320,,61925,0,11153,0,73077,13447,0,0,7094,20541,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,52544,0,19678,28,72251,11791,0,0,11832,23623,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,60948,75732,,72165,0,0,30,72195,14625,0,0,1984,16609,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Teacher Orientation And Mobility For The Blind, Range F",False,False,,57828,79776,,72094,0,0,0,72094,15325,0,0,6552,21877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Community Resources Development Specialist,False,False,,52524,68976,,71524,0,0,56,71580,17165,0,0,16690,33856,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,60948,75732,,52065,0,19305,0,71370,11376,0,0,12306,23682,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,69356,977,0,1036,71369,19092,0,0,1660,20752,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Range E",False,False,,46728,61320,,61441,0,9835,0,71276,13716,0,0,18275,31991,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,60948,75732,,71250,0,0,0,71250,13208,0,0,13424,26632,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,71236,0,0,0,71236,14894,0,0,3247,18140,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Labor Relations Specialist,False,False,,60948,75732,,70979,0,0,0,70979,14460,0,0,2237,16697,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Management Auditor,False,False,,60948,79524,,70795,0,0,0,70795,14705,0,0,2557,17262,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,60948,75732,,70609,0,0,44,70653,14572,0,0,6944,21516,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,70411,0,0,0,70411,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Medical Consultant Department Of Rehabilitation, Range C",False,False,,112776,154728,,70370,0,0,0,70370,15660,0,0,16844,32504,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,60948,75732,,70241,0,0,0,70241,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,70224,0,0,0,70224,15468,0,0,16826,32294,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,60948,75732,,70042,0,0,26,70068,15078,0,0,13424,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,60948,75732,,69821,0,0,0,69821,15078,0,0,16403,31481,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,69789,0,0,0,69789,14609,0,0,15819,30429,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,53341,0,16375,0,69716,11464,0,0,7034,18498,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,69564,0,0,69,69633,14090,0,0,1984,16074,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Medical Consultant Department Of Rehabilitation, Range A",False,False,,104532,143400,,69618,0,0,0,69618,14514,0,0,124,14638,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,60948,75732,,69409,0,0,0,69409,14068,0,0,1984,16052,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Coordinator Services To The Deaf Department Of Rehabilitation,False,False,,51288,67332,,69219,0,0,48,69267,13591,0,0,16844,30436,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Research Program Specialist II,False,False,,63708,79740,,69262,0,0,0,69262,14912,0,0,6552,21464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,60948,75732,,68997,0,0,0,68997,14748,0,0,6944,21692,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,60948,75732,,68799,0,0,24,68823,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,46728,61320,,24448,0,44315,0,68763,5238,0,0,7029,12267,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Associate Management Auditor, Range A",False,False,,55428,72888,,68669,0,0,0,68669,14512,0,0,1804,16316,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,60948,75732,,68667,0,0,0,68667,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,46728,61320,,68443,0,0,130,68573,13161,0,0,12896,26057,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Range E",False,False,,46728,61320,,61067,0,0,7448,68515,13161,0,0,12896,26057,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Associate Management Auditor, Range A",False,False,,55428,72888,,68510,0,0,0,68510,14540,0,0,6552,21092,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,68510,0,0,0,68510,14512,0,0,6552,21064,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,68502,0,0,0,68502,15016,0,0,17396,32412,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Rehabilitation Administrator I (Specialist), Range A",False,False,,55068,72252,,68373,0,0,43,68417,14545,0,0,6550,21094,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,68207,0,0,0,68207,14512,0,0,6552,21064,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,68128,0,0,0,68128,14512,0,0,6552,21064,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,55428,72888,,68080,0,0,0,68080,14512,0,0,6932,21444,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Rehabilitation Specialist,False,False,,50196,65796,,59411,0,0,8620,68030,13318,0,0,12896,26215,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,67971,0,0,20,67991,15016,0,0,13424,28440,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,67979,0,0,0,67979,14512,0,0,9983,24495,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Community Resources Development Specialist,False,False,,52524,68976,,67644,0,0,228,67872,13962,0,0,12940,26902,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
