Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Food & Agriculture, Department of",,Telecommunications Systems Manager I (Specialist),False,False,,72732,95604,,90947,0,0,2230,93177,28646,0,0,972,29618,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I,False,False,,73308,90984,,89942,0,0,3120,93062,29577,0,0,9683,39260,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,89226,0,0,3820,93046,29706,0,0,22173,51878,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range D",False,False,,71616,95976,,89303,0,0,3670,92973,28757,0,0,8401,37159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Staff Services Manager II (Managerial),False,False,,95712,108708,,89142,0,0,3820,92962,29427,0,0,17169,46596,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range D",False,False,,71616,95976,,89202,0,0,3670,92872,28757,0,0,8401,37159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,78756,97836,,89038,0,0,3820,92858,29314,0,0,17169,46483,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,92844,0,0,0,92844,28894,0,0,8749,37643,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,92341,0,0,500,92841,28738,0,0,8394,37132,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,92797,0,0,0,92797,29372,0,0,8133,37504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,78756,97836,,89318,0,0,3470,92788,29314,0,0,17169,46483,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,78756,97836,,89578,0,0,3127,92705,28898,0,0,8901,37799,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,78756,97836,,88723,0,0,3820,92543,29314,0,0,17169,46483,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I,False,False,,73308,90984,,88592,0,0,3820,92412,27990,0,0,17169,45159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I,False,False,,73308,90984,,88175,890,0,3120,92185,28789,0,0,8901,37689,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,86385,0,0,5710,92095,27389,0,0,8311,35700,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,78756,97836,,89621,0,0,2390,92011,27991,0,0,2666,30657,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,91885,0,0,0,91885,28025,0,0,1812,29837,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range B",False,False,,83952,109416,,87472,3704,0,700,91876,26897,0,0,8323,35220,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Staff Management Auditor,False,False,,82692,107868,,88337,0,0,3497,91834,29585,0,0,22173,51758,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range D",False,False,,71616,95976,,88150,0,0,3670,91820,28757,0,0,16555,45312,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,75104,16655,0,0,91759,23342,0,0,8125,31467,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,91035,0,0,700,91735,28248,0,0,14694,42942,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89767,1143,0,700,91610,28894,0,0,21587,50480,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range D",False,False,,71616,95976,,85521,2813,0,3120,91453,28127,0,0,16569,44696,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,91118,0,0,0,91118,28894,0,0,8401,37295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,91118,0,0,0,91118,28894,0,0,8401,37295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,91004,0,0,30,91034,28894,0,0,8743,37636,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,86412,107424,,89460,0,0,1500,90960,31336,0,0,22173,53509,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,90958,0,0,0,90958,28894,0,0,8401,37295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,86412,107424,,84831,592,0,5511,90934,20435,0,0,8481,28916,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,83661,0,7245,0,90906,26100,0,0,6806,32906,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,General Auditor III,False,False,,72984,95976,,87410,0,0,3380,90790,29172,0,0,21519,50690,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I,False,False,,73308,90984,,86855,0,0,3919,90774,27261,0,0,8901,36162,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,86905,0,0,3820,90725,29623,0,0,22173,51795,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,90597,0,0,0,90597,28894,0,0,8401,37295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor IV,False,False,,88536,110232,,87456,0,0,3120,90576,30101,0,0,22173,52273,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,89072,0,0,1500,90572,20340,0,0,21513,41852,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,90536,0,0,0,90536,28740,0,0,8362,37102,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89160,960,0,350,90470,28894,0,0,16555,45448,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,89959,0,0,500,90459,27957,0,0,8104,36061,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,78756,97836,,86089,0,0,4320,90409,27316,0,0,8901,36216,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Information Technology Specialist I, Range B",False,False,,78648,105408,,87167,0,0,3120,90287,29106,0,0,22118,51224,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,90241,0,0,0,90241,28248,0,0,21587,49835,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range D",False,False,,71616,95976,,86537,0,0,3670,90207,28766,0,0,16555,45321,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,90187,0,0,0,90187,27494,0,0,1812,29306,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I,False,False,,73308,90984,,86964,0,0,3120,90084,27261,0,0,22173,49434,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89971,0,0,0,89971,28894,0,0,8401,37295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,89518,0,0,400,89918,28950,0,0,8362,37312,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89870,0,0,0,89870,28894,0,0,8401,37295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89870,0,0,0,89870,28894,0,0,8401,37295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89814,0,0,0,89814,27372,0,0,1812,29184,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89263,0,0,450,89713,28336,0,0,8362,36698,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,87357,0,0,2200,89557,19839,0,0,16557,36396,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,87691,0,0,1850,89541,19839,0,0,16557,36396,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,88840,0,0,700,89540,28894,0,0,16555,45448,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,78756,97836,,69299,13578,0,6546,89423,15023,0,0,21587,36610,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89413,0,0,0,89413,28894,0,0,8401,37295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,87883,0,0,1500,89383,19839,0,0,16557,36396,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,88660,0,0,700,89360,27559,0,0,8394,35953,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89014,274,0,0,89288,28894,0,0,16555,45448,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,78756,97836,,86162,0,0,3120,89282,27709,0,0,8901,36610,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,87730,0,0,1500,89230,19839,0,0,16557,36396,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89234,0,0,-22,89212,28140,0,0,2481,30621,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89171,0,0,0,89171,28898,0,0,16569,45467,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89160,0,0,0,89160,28894,0,0,16555,45448,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89160,0,0,0,89160,28894,0,0,16555,45448,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range B",False,False,,57012,70800,,68954,0,18706,1500,89160,14575,0,0,1992,16567,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,78756,97836,,86724,0,0,2420,89144,27316,0,0,132,27448,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89099,0,0,0,89099,28970,0,0,16555,45524,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,88369,0,0,700,89069,26899,0,0,1812,28711,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range D",False,False,,71616,95976,,84066,1332,0,3670,89068,28420,0,0,21587,50007,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",False,False,,101376,126156,,87676,1355,0,0,89031,26565,0,0,6603,33167,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,86822,0,0,2200,89022,17893,0,0,16557,34450,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,87445,0,0,1500,88945,19903,0,0,16557,36459,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Information Officer II,False,False,,82344,102324,,85219,0,0,3620,88839,28023,0,0,22173,50196,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,88830,0,0,0,88830,28140,0,0,8168,36308,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,88040,0,0,700,88740,26927,0,0,2125,29052,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,88698,0,0,0,88698,28894,0,0,16979,45872,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,84922,0,0,3670,88592,28539,0,0,21519,50057,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,87650,920,0,0,88570,28894,0,0,16979,45872,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,14978,0,73541,0,88519,4632,0,0,1400,6032,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,88483,0,0,11,88494,28894,0,0,19078,47971,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,87679,0,0,700,88379,27066,0,0,16108,43174,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,87639,0,0,700,88339,28867,0,0,20871,49739,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,87630,0,0,700,88330,28894,0,0,21587,50480,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Research Data Specialist I, Range A",False,False,,72732,91044,,84611,0,0,3670,88281,27279,0,0,8401,35681,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,86063,0,0,2200,88263,19839,0,0,21513,41352,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor II,False,False,,80496,100032,,85126,0,0,3120,88246,27327,0,0,8901,36228,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,86674,0,0,1507,88181,19738,0,0,16557,36295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,87191,625,0,350,88166,29258,0,0,15844,45102,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,84434,0,0,3670,88104,27652,0,0,21519,49171,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Senior Plant Pathologist (Diagnostician) (Specialist), Range A",False,False,,83904,104304,,88100,0,0,0,88100,29899,0,0,21587,51485,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I,False,False,,73308,90984,,84277,0,0,3820,88097,27082,0,0,8901,35983,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,86447,0,0,1500,87947,19839,0,0,17383,37222,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,87856,0,0,0,87856,28894,0,0,21519,50412,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,87833,0,0,0,87833,28894,0,0,21587,50480,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,87747,0,0,0,87747,27291,0,0,20871,48162,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,87746,0,0,0,87746,27817,0,0,8168,35984,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,86194,0,0,1540,87733,19839,0,0,19448,39287,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range D",False,False,,71616,95976,,84578,0,0,3120,87698,27750,0,0,16068,43818,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,87006,0,0,650,87656,26493,0,0,1812,28305,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,87650,0,0,0,87650,28400,0,0,16555,44955,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",False,False,,74928,93024,,87267,0,0,350,87617,28259,0,0,8401,36661,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,78756,97836,,84458,0,0,3120,87578,27213,0,0,17169,44381,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,86063,0,0,1500,87563,19839,0,0,21513,41352,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,87506,0,0,0,87506,28894,0,0,21587,50480,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,87506,0,0,0,87506,28894,0,0,21587,50480,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,85972,0,0,1500,87472,19839,0,0,21513,41352,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,85228,0,0,2200,87428,19839,0,0,21513,41352,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,85877,0,0,1500,87377,19138,0,0,8397,27535,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,84436,2630,0,212,87279,26910,0,0,8401,35312,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,87259,0,0,0,87259,27136,0,0,10345,37481,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,85737,0,0,1500,87237,19839,0,0,21513,41352,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,85647,0,0,1500,87147,19839,0,0,21513,41352,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,86954,0,0,0,86954,27736,0,0,8401,36137,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Accounting Administrator I (Supervisor),False,False,,78756,97836,,84080,0,0,2865,86945,26478,0,0,1062,27540,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,86862,0,0,0,86862,28894,0,0,16569,45462,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,86829,0,0,0,86829,28594,0,0,21587,50181,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,84548,0,0,2230,86778,19191,0,0,21513,40704,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,86188,32,0,546,86766,27437,0,0,10203,37640,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range D",False,False,,71616,95976,,83037,0,0,3670,86707,27166,0,0,8401,35567,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,84464,701,0,1500,86665,18791,0,0,8397,27187,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
