Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,121800,143412,,111587,0,0,0,111587,34900,0,0,23046,57947,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,121800,143412,,111446,0,0,0,111446,34633,0,0,18298,52931,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,121800,143412,,111351,0,0,0,111351,34763,0,0,18311,53075,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,121800,143412,,110556,0,0,0,110556,34633,0,0,23026,57659,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Information Technology Supervisor II,False,False,,87156,116772,,108633,0,0,1300,109933,32700,0,0,4121,36821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,121800,143412,,109626,0,0,0,109626,34987,0,0,23063,58050,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,121800,143412,,108575,0,0,0,108575,34987,0,0,17031,52018,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,121800,143412,,108521,0,0,0,108521,33355,0,0,10401,43756,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,121800,143412,,106317,0,0,0,106317,33240,0,0,22927,56167,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,121800,143412,,106194,0,0,-410,105783,34987,0,0,23063,58050,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Information Technology Supervisor II,False,False,,87156,116772,,103865,0,0,1300,105165,32534,0,0,23810,56344,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Information Technology Supervisor II,False,False,,87156,116772,,103809,0,0,1300,105109,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission on Peace Officer Standards and Training,False,False,,114912,121788,,104313,0,0,-544,103769,32601,0,0,22899,55500,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,121800,143412,,88494,0,9516,1240,99250,26900,0,0,3465,30365,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97884,0,0,1300,99184,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97746,0,0,1300,99046,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Information Technology Supervisor II,False,False,,87156,116772,,89104,0,0,9062,98166,31054,0,0,23546,54600,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96133,0,0,1300,97433,30238,0,0,18306,48544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95437,0,0,1300,96737,29694,0,0,10542,40236,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95282,0,0,1300,96582,30238,0,0,23060,53298,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,121800,143412,,96381,0,0,0,96381,30922,0,0,22792,53714,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,93466,0,0,1300,94766,30322,0,0,23066,53388,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,76848,95484,,92267,0,0,1300,93567,27632,0,0,2909,30541,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,76848,95484,,92064,0,0,1300,93364,27624,0,0,4488,32112,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,90548,0,0,1108,91656,28769,0,0,22896,51666,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,90204,0,0,1300,91504,28682,0,0,22916,51597,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89485,0,0,1300,90785,26896,0,0,3596,30492,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,76848,95484,,88321,0,0,1300,89621,27624,0,0,17889,45513,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,85164,0,0,4393,89557,26573,0,0,4356,30928,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,121800,143412,,86954,0,0,620,87574,25766,0,0,3001,28767,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,84410,0,0,1300,85710,26124,0,0,10179,36303,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range B",False,False,,73392,98364,,83929,0,0,1300,85229,25336,0,0,3273,28609,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,83197,0,0,1300,84497,26347,0,0,22535,48882,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,80102,0,0,1300,81402,25496,0,0,23183,48679,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,79545,0,0,1300,80845,23798,0,0,2674,26472,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,79508,0,0,1300,80808,25287,0,0,23166,48453,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,75999,0,0,2266,78265,23140,0,0,3607,26747,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,75442,0,0,1300,76742,24154,0,0,21828,45982,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,121800,143412,,76191,0,0,0,76191,22638,0,0,1433,24071,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,74038,0,0,1300,75338,23528,0,0,22320,45848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,73038,0,0,1300,74338,23339,0,0,22935,46274,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,42264,52944,,50441,0,22593,1300,74333,16402,0,0,18407,34809,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission on Peace Officer Standards and Training,False,False,,114912,121788,,74486,0,0,-157,74328,22968,0,0,17035,40002,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,72381,0,0,1300,73681,21795,0,0,3115,24911,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Business Management Analyst, Range A",False,False,,61788,77352,,47489,0,25546,260,73295,15527,0,0,14924,30451,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range A",False,False,,66744,89448,,71456,0,0,1300,72756,22347,0,0,11719,34067,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range A",False,False,,66744,89448,,69869,0,0,1300,71169,22618,0,0,22353,44972,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,69537,0,0,1330,70867,22079,0,0,17545,39623,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69197,0,0,1300,70497,22323,0,0,22284,44607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67453,0,0,1300,68753,22323,0,0,21659,43982,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67314,0,0,1300,68614,21603,0,0,9690,31293,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67143,0,0,1300,68443,20118,0,0,2895,23013,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,63855,0,2126,1300,67281,19926,0,0,10367,30293,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65801,0,0,1300,67101,21214,0,0,21164,42378,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,121800,143412,,67102,0,0,-587,66515,20790,0,0,15188,35978,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Associate, Range C",False,False,,60768,81444,,65155,0,0,1300,66455,20322,0,0,9653,29976,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range A",False,False,,66744,89448,,64753,0,0,1300,66053,19379,0,0,2828,22207,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,64344,0,0,1300,65644,22173,0,0,22278,44451,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,42264,52944,,52138,0,12158,1300,65596,16402,0,0,10045,26447,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range A",False,False,,66744,89448,,63544,0,0,1300,64844,20595,0,0,22133,42728,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Business Service Officer II (Specialist),False,False,,56304,70500,,63528,0,0,1300,64828,20345,0,0,17409,37754,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62388,0,0,1300,63688,20041,0,0,22115,42155,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62285,0,0,1300,63585,19414,0,0,18424,37838,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,57433,0,0,5405,62838,15008,0,0,10489,25497,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61488,0,0,1300,62788,18404,0,0,2740,21145,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,121800,143412,,62621,0,0,0,62621,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range A",False,False,,66744,89448,,60521,0,0,1300,61821,18838,0,0,9327,28165,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,60330,0,0,1300,61630,18063,0,0,2708,20771,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60328,0,0,1300,61628,18858,0,0,9561,28419,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59282,0,0,1300,60582,19170,0,0,9597,28767,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59016,0,0,1232,60248,19252,0,0,21848,41099,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Technician, Range C",False,False,,50556,67752,,58485,0,0,1300,59785,18248,0,0,9287,27535,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58326,0,0,1300,59626,18686,0,0,16882,35568,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,56654,0,0,1300,57954,19179,0,0,21643,40822,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Technician, Range C",False,False,,50556,67752,,55955,0,0,1300,57255,18248,0,0,21296,39544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,121800,143412,,57063,0,0,0,57063,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,55597,0,0,1300,56897,17204,0,0,6532,23736,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,121800,143412,,27160,0,1096,27760,56015,18605,0,0,8977,27582,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,53901,0,0,1300,55201,17480,0,0,20783,38263,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,53487,0,0,1300,54787,16002,0,0,2523,18525,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Senior Accounting Officer (Supervisor),False,False,,66852,83064,,53598,0,0,1145,54743,16851,0,0,10057,26908,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range A",False,False,,66744,89448,,53160,0,0,1300,54460,16464,0,0,8363,24827,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Associate, Range C",False,False,,60768,81444,,53128,0,0,1300,54428,17287,0,0,21214,38501,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,121800,143412,,13266,0,39688,0,52954,4103,0,0,725,4828,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,50577,0,0,1300,51877,15802,0,0,9026,24828,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission on Peace Officer Standards and Training,False,False,,114912,121788,,51806,0,0,0,51806,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Technician, Range C",False,False,,50556,67752,,50304,0,0,1026,51330,15362,0,0,7229,22591,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,49055,64,0,1300,50419,16062,0,0,20947,37009,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,48242,0,0,1300,49542,14742,0,0,3509,18250,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
