Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,65184,84900,,82873,12760,178718,60215,334566,76752,0,0,25298,102050,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,68868,89364,,92401,180031,0,59076,331508,77304,0,0,18085,95389,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,87251,22533,179173,41916,330873,54803,0,0,15528,70331,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range B",False,False,,117060,241728,,220241,0,102856,5850,328947,115653,0,0,25480,141133,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,165540,0,155950,6154,327644,88140,0,0,21440,109580,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,162409,0,0,164173,326582,84281,0,0,23377,107658,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range A",False,False,,117060,241728,,178841,0,141996,5700,326537,93723,0,0,21440,115163,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,108516,140472,,199882,0,72567,53622,326071,106629,0,0,25480,132109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,68245,0,254811,2928,325984,34024,0,0,8209,42234,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,68868,89364,,87909,176631,0,55814,320354,72516,0,0,9373,81889,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Aviation Officer III (Flight Operations),False,False,,100092,129828,,124504,187499,0,5250,317253,66471,0,0,18085,84555,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,174165,0,0,140576,314741,92679,0,0,23377,116056,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,65184,84900,,78755,181301,0,54613,314670,71802,0,0,23109,94910,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,129349,80831,0,102411,312591,81776,0,0,23293,105068,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,65184,84900,,81482,173822,0,56152,311456,73362,0,0,18085,91447,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,123805,0,128646,57576,310027,69193,0,0,13674,82867,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,193395,0,102508,12353,308256,101509,0,0,25480,126989,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,59388,76992,,69080,190286,0,48744,308109,61668,0,0,23209,84877,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,59388,76992,,77399,82756,87762,56940,304857,71289,0,0,19701,90990,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,108516,140472,,182016,0,116333,5345,303694,96052,0,0,23377,119428,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,174304,0,0,128154,302458,90292,0,0,3450,93742,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,65184,84900,,93435,101479,46562,60938,302414,78120,0,0,25298,103417,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,166047,0,0,135835,301882,88602,0,0,23377,111979,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,166861,0,0,134701,301562,89193,0,0,23377,112570,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,68868,89364,,99531,82582,53197,65330,300640,82538,0,0,19592,102130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,108516,140472,,192046,0,0,105896,297942,98449,0,0,1996,100445,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,59388,76992,,79483,167704,0,50570,297757,65882,0,0,23209,89091,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,131138,0,151477,15136,297751,72756,0,0,15181,87937,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,161545,0,0,136075,297620,86272,0,0,23377,109649,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,65184,84900,,77314,167473,0,51996,296783,66841,0,0,23209,90050,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,65184,84900,,87502,154004,0,54744,296250,69724,0,0,18085,87809,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer (Paramedic),False,False,,59388,73476,,61765,188093,0,44904,294762,55345,0,0,23209,78553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,65184,84900,,83783,153658,0,55676,293117,72271,0,0,23209,95480,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,65184,84900,,85745,148605,0,56538,290888,73564,0,0,23209,96773,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,59388,76992,,75616,164494,0,49590,289700,63368,0,0,19366,82734,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Aviation Officer II (Flight Operations),False,False,,91068,118020,,106610,180619,0,2130,289359,55187,0,0,1767,56953,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,108516,140472,,180874,0,0,106855,287729,97039,0,0,23377,120416,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,59388,76992,,76120,158851,0,51169,286140,65594,0,0,9373,74967,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,59388,76992,,72515,164055,0,49431,286001,63043,0,0,23209,86252,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,156749,3468,0,125585,285802,79209,0,0,23377,102586,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,65184,84900,,85418,142317,0,56427,284162,73506,0,0,23209,96715,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,148843,0,101504,33462,283809,90600,0,0,23377,113977,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,59388,76992,,72951,160166,0,49711,282828,63623,0,0,23209,86832,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,63588,82404,,76025,145859,0,60503,282387,70881,0,0,23209,94089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,65184,84900,,79894,149491,0,52495,281880,67671,0,0,18085,85756,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,164822,0,0,114472,279294,90210,0,0,23377,113586,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,116436,54210,0,107943,278589,79770,0,0,23265,103035,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,63588,82404,,79206,141881,0,57501,278587,70514,0,0,23209,93723,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,59388,76992,,72545,152610,0,52375,277530,62636,0,0,23209,85844,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,68868,89364,,90988,127285,0,58080,276352,75897,0,0,23209,99106,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,68868,89364,,87383,69662,59750,59529,276323,76462,0,0,23209,99671,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Deputy State Fire Marshal III (Specialist), Range A",False,False,,101184,137052,,102624,6271,166079,1314,276288,54279,0,0,6643,60921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,63588,82404,,80140,134450,0,61091,275681,71725,0,0,23209,94934,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,104961,61173,0,108411,274545,75967,0,0,23265,99232,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry and Fire Protection Administrator,False,False,,108516,140472,,166830,0,96608,9626,273064,89298,0,0,20340,109638,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry and Fire Protection Administrator,False,False,,108516,140472,,171024,0,94262,7010,272296,95082,0,0,23377,118459,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer (Paramedic),False,False,,59388,73476,,73438,140049,0,57654,271141,66471,0,0,23209,89680,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,65184,84900,,88154,125074,0,57405,270633,74017,0,0,23209,97226,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,59388,76992,,77522,142375,0,50637,270534,64902,0,0,23209,88110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,68868,89364,,90419,87840,0,92255,270514,94761,0,0,23209,117969,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,175804,0,0,94505,270309,92305,0,0,23377,115681,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer (Paramedic),False,False,,59388,73476,,70511,142031,0,56771,269312,65217,0,0,23209,88425,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,54313,0,213790,780,268883,28207,0,0,3133,31339,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,170118,0,0,97840,267958,86493,0,0,9397,95890,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,177106,0,0,90710,267816,92915,0,0,23377,116291,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,104688,0,147737,15267,267692,58757,0,0,15596,74353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,59388,76992,,78664,137532,0,51240,267436,65758,0,0,23209,88967,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,63588,82404,,73199,130145,0,62871,266215,73920,0,0,23209,97129,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,63588,82404,,83088,120391,0,62434,265914,73785,0,0,18085,91870,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,59388,76992,,73859,141717,0,50104,265680,64081,0,0,23209,87289,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,59388,76992,,77534,136858,0,50816,265208,65151,0,0,23209,88360,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,65184,84900,,81060,126439,0,57521,265020,71532,0,0,23209,94741,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,108516,140472,,180301,0,0,84281,264582,98084,0,0,18217,116301,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Aviation Officer II (Maintenance),False,False,,91068,118020,,111852,142540,0,9976,264368,60694,0,0,23209,83903,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,163875,0,0,97311,261186,90668,0,0,23377,114045,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,175950,0,0,85224,261174,92412,0,0,23377,115789,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,59388,76992,,72176,69350,69832,49456,260814,63056,0,0,23209,86265,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,153854,1501,0,105221,260576,82611,0,0,23363,105974,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,59388,76992,,78461,129370,0,52203,260034,67025,0,0,18085,85109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,159029,0,43614,56986,259629,90275,0,0,25480,115754,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,159208,0,0,99734,258942,82714,0,0,23377,106091,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,68868,89364,,86963,112915,0,58214,258092,76057,0,0,23209,99266,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,63588,82404,,53588,12680,134685,56825,257778,55183,0,0,13564,68747,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,68868,89364,,82312,115401,0,59770,257483,70816,0,0,23209,94025,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,68868,89364,,88321,109898,0,57891,256110,75596,0,0,23209,98805,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,153563,0,0,102465,256028,86293,0,0,23377,109670,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,65184,84900,,44898,51090,123894,35880,255761,41748,0,0,11616,53364,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,161298,0,0,93866,255164,86087,0,0,23377,109463,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,68868,89364,,88875,108217,0,57992,255084,75774,0,0,23209,98983,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,59388,76992,,76710,126621,0,51510,254841,66154,0,0,23209,89363,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,68868,89364,,85405,114212,0,54880,254497,71132,0,0,23209,94340,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,175620,0,0,78721,254341,93564,0,0,23377,116941,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,68868,89364,,83512,116553,0,53939,254004,69762,0,0,23209,92971,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,169286,0,0,84366,253652,89490,0,0,23377,112866,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,68868,89364,,91664,35281,62709,63725,253380,78625,0,0,23209,101834,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,59388,76992,,84566,39171,73450,55573,252760,70923,0,0,25298,96220,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,68868,89364,,89854,103803,0,58724,252381,76823,0,0,23209,100031,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,65184,84900,,84110,112166,0,55551,251826,72206,0,0,23209,95415,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,59388,76992,,78755,120018,0,52981,251754,68295,0,0,23209,91504,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,160458,3551,0,87603,251612,81937,0,0,23377,105314,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,173415,0,0,76877,250292,91068,0,0,23377,114445,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,68868,89364,,81404,117164,0,50954,249522,68426,0,0,23209,91635,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
