Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,110696,0,0,6088,116784,21828,0,0,15940,37768,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,114335,0,2291,0,116626,21129,0,0,16025,37154,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,115612,0,0,624,116236,21200,0,0,22497,43697,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,114335,0,1832,0,116167,21129,0,0,12803,33932,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,109675,0,0,6032,115707,21378,0,0,15347,36725,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,114678,0,0,0,114678,21445,0,0,28037,49482,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Facilities Coordinator,False,True,,107976,131257,,114557,0,0,0,114557,21168,0,0,28156,49324,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,108450,0,0,5965,114415,21385,0,0,22378,43763,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,108450,0,0,5965,114415,21385,0,0,22378,43763,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,108450,0,0,5965,114415,21385,0,0,15933,37318,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,108450,0,0,5965,114415,21385,0,0,15933,37318,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,108450,0,0,5965,114415,21385,0,0,8155,29540,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,114346,0,0,0,114346,21136,0,0,22624,43760,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,108171,0,0,5949,114120,21329,0,0,20004,41333,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,111670,0,0,1850,113520,20689,0,0,28257,48946,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,92838,107454,,105155,0,0,7532,112687,21062,0,0,10180,31242,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Fiscal Sys And Services Manager,False,True,,103278,125541,,112484,0,0,90,112574,21045,0,0,28037,49082,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,"Supervising Mediator, Ufcs",False,True,,101294,123114,,109860,0,0,1801,111661,20630,0,0,26313,46943,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Sys Engineer II,False,True,,93281,113352,,110927,0,0,624,111551,20850,0,0,28146,48996,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Sys Engineer II,False,True,,93281,113352,,110927,0,0,624,111551,20850,0,0,20012,40862,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Analyst,False,True,,93281,113352,,110927,0,0,624,111551,20850,0,0,8147,28997,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,92838,107454,,105155,0,0,5882,111037,20754,0,0,28127,48881,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,92838,107454,,105155,0,0,5882,111037,20754,0,0,10180,30934,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Senior Human Resources Analyst,False,True,,93281,113352,,110927,0,0,0,110927,20733,0,0,28146,48879,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,100556,0,0,10056,110612,20394,0,0,15947,36341,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,92838,107454,,103489,0,0,7074,110563,20674,0,0,15095,35769,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,107769,0,2090,0,109859,19905,0,0,24990,44895,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,92838,107454,,102830,0,0,6991,109821,20538,0,0,22367,42905,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,108756,0,0,180,108936,20328,0,0,26489,46817,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,108736,0,0,180,108916,20324,0,0,27340,47664,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,108756,0,0,0,108756,20328,0,0,28037,48365,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,108756,0,0,0,108756,20328,0,0,27340,47668,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Fiscal Services Supervisor,False,True,,91428,111134,,108756,0,0,0,108756,20328,0,0,27340,47668,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,108756,0,0,0,108756,20328,0,0,26489,46817,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,108756,0,0,0,108756,20328,0,0,26489,46817,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,108756,0,0,0,108756,20328,0,0,26489,46817,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,108756,0,0,0,108756,20328,0,0,26489,46817,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,108756,0,0,0,108756,20328,0,0,26484,46812,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,101478,0,0,6235,107713,16278,0,0,303,16581,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Senior Human Resources Analyst,False,True,,93281,113352,,107316,0,0,0,107316,20038,0,0,28146,48184,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,101707,0,0,5594,107301,20063,0,0,28094,48157,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Probate Examiner,False,True,,92838,107454,,105155,0,0,624,105779,19771,0,0,28127,47898,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,92838,107454,,105155,0,0,624,105779,19771,0,0,22367,42138,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Probate Examiner,False,True,,92838,107454,,105155,0,0,624,105779,19771,0,0,19993,39764,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,92838,107454,,105155,0,0,624,105779,19771,0,0,8143,27914,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Admin Analyst 3,False,True,,88818,107976,,105666,0,0,0,105666,19750,0,0,8146,27896,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,92838,107454,,103411,0,0,1950,105361,19701,0,0,15917,35618,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Probate Examiner,False,True,,92838,107454,,105155,0,0,0,105155,19654,0,0,22367,42021,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Probate Examiner,False,True,,92838,107454,,105155,0,0,0,105155,19654,0,0,15922,35576,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,92838,107454,,102700,0,0,2399,105099,19639,0,0,10180,29819,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,104284,0,0,180,104464,19500,0,0,25715,45215,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Senior Human Resources Analyst,False,True,,93281,113352,,104284,0,0,0,104284,19455,0,0,28146,47601,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,98801,0,0,5434,104235,19412,0,0,15940,35352,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,104156,0,0,0,104156,19471,0,0,28037,47508,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Sys Engineer II,False,True,,93281,113352,,104083,0,0,0,104083,19486,0,0,8141,27627,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,102918,0,0,0,102918,19239,0,0,26489,45728,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,97526,0,0,5364,102890,18635,0,0,25988,44623,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,96035,0,0,5282,101317,18339,0,0,21551,39890,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Training Specialist,False,True,,84590,102834,,100634,0,0,624,101258,18926,0,0,19978,38904,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Training Specialist,False,True,,84590,102834,,100634,0,0,624,101258,18926,0,0,10165,29091,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,92838,107454,,99401,0,0,1775,101176,18913,0,0,8125,27038,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Admin Analyst 3,False,True,,88818,107976,,100481,0,0,0,100481,18756,0,0,19995,38751,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Admin Analyst 3,False,True,,88818,107976,,100140,0,0,0,100140,18686,0,0,22369,41055,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,99938,0,0,0,99938,18686,0,0,26249,44935,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,99938,0,0,0,99938,18686,0,0,25777,44463,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,99170,0,0,0,99170,18538,0,0,26489,45027,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,95946,0,0,1725,97671,18260,0,0,20719,38979,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,97353,0,0,0,97353,18213,0,0,17225,35438,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,96605,0,0,0,96605,18027,0,0,26489,44516,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,95532,0,0,624,96156,17983,0,0,8123,26106,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,77089,0,10879,7709,95677,15223,0,0,15516,30739,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,94852,0,0,624,95476,17230,0,0,16232,33462,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Mental Health Hearing Officer,False,True,,97017,97017,,94942,0,0,0,94942,17746,0,0,27324,45070,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,89768,0,0,4937,94705,17591,0,0,14283,31874,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Principal Personnel Payroll Rep,False,True,,80727,98136,,92827,1621,0,0,94448,17214,0,0,28097,45311,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,92630,0,0,624,93254,17435,0,0,10144,27579,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,92455,0,0,624,93079,17403,0,0,19959,37362,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,92455,0,0,624,93079,17403,0,0,8111,25514,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,92838,107454,,92465,0,0,0,92465,17291,0,0,7652,24943,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,92455,0,0,0,92455,17286,0,0,22334,39620,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,92298,0,0,0,92298,17258,0,0,22334,39592,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,91680,0,0,0,91680,17146,0,0,27340,44486,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Analyst,False,True,,93281,113352,,90987,0,0,624,91611,17111,0,0,8164,25275,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,2184,91401,17084,0,0,28082,45166,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,1624,90841,16979,0,0,10136,27115,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Personnel/Payroll Representative,False,True,,75011,91167,,89217,891,0,624,90732,16792,0,0,8092,24884,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,90442,0,0,0,90442,16904,0,0,22334,39238,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Duty Officer,False,True,,94091,94091,,90251,0,0,0,90251,19403,0,0,27930,47333,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,825,90042,16830,0,0,15870,32700,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,28082,44874,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,28082,44874,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Building Services Technician,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,22323,39115,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,22323,39115,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,22323,39115,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,22323,39115,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,22323,39115,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,22323,39115,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,22323,39115,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,22323,39115,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,22323,39115,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,22240,39032,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,20790,37582,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Senior Fiscal Technician,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,19949,36741,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,19940,36732,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,15878,32670,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,15878,32670,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,15872,32664,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Senior Fiscal Technician,False,True,,75011,91167,,89217,0,0,624,89841,16792,449,0,10136,27377,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,10136,26928,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89217,0,0,624,89841,16792,0,0,10136,26928,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
