Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,167274,0,0,10661,177935,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,177186,0,0,700,177886,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,177185,0,0,700,177885,57492,0,0,17169,74661,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,170235,0,0,7587,177822,40784,0,0,1992,42776,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,164040,0,0,13711,177751,52145,0,0,16557,68702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,177063,0,0,650,177713,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,172075,0,0,5589,177664,55229,0,0,16557,71786,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,163288,0,0,14364,177652,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,177048,0,0,600,177648,54753,0,0,1992,56745,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,176896,0,0,675,177571,57492,0,0,17169,74661,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,124518,45895,0,7140,177554,52887,0,0,8397,61284,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,176759,0,0,700,177459,40597,0,0,21953,62550,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,176758,0,0,700,177458,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,163040,0,0,14414,177454,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,163016,0,0,14436,177452,52145,0,0,641,52787,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,164059,0,0,13361,177420,52145,0,0,16557,68702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,176528,0,0,700,177228,57492,0,0,17169,74661,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department of Justice",False,False,,139188,173616,,163228,0,0,13904,177132,72786,0,0,22173,94958,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,163329,0,0,13761,177090,51951,0,0,21513,73463,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,176376,0,0,700,177076,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,163643,0,0,13411,177054,52145,0,0,16557,68702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,176346,0,0,700,177046,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,169636,0,0,7390,177026,57492,0,0,13724,71216,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,162595,0,0,14430,177025,54997,0,0,21513,76510,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,176305,0,0,700,177005,40737,0,0,1992,42729,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,143712,0,32642,600,176954,40906,0,0,15177,56083,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,163154,0,0,13761,176915,40832,0,0,20687,61518,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,176210,0,0,700,176910,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,176177,0,0,700,176877,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,130826,37464,0,8501,176792,56167,0,0,21513,77680,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,127175,41631,0,7949,176754,52703,0,0,3323,56025,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,167382,0,0,9272,176654,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,175944,0,0,700,176644,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,167583,0,0,9013,176596,52145,0,0,1992,54137,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,163009,0,0,13511,176520,40832,0,0,21513,62344,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,162747,0,0,13761,176508,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,167738,0,0,8769,176507,40820,0,0,22173,62993,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,162129,0,0,14364,176493,49762,0,0,1826,51588,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,175762,0,0,700,176462,54753,0,0,16557,71310,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,175610,0,0,700,176310,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,175536,0,0,700,176236,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,175790,0,0,350,176140,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,175437,0,0,700,176137,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,162416,0,0,13711,176127,40837,0,0,21513,62350,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,162211,0,0,13761,175972,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,175286,0,0,675,175961,40799,0,0,1992,42791,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,175238,0,0,700,175938,54753,0,0,1992,56745,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,175206,0,0,700,175906,54753,0,0,16557,71310,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,173633,0,0,2176,175809,40832,0,0,1992,42824,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department of Justice",False,False,,139188,173616,,162006,0,0,13800,175806,70659,0,0,22173,92832,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,147521,17671,0,10613,175805,63197,0,0,21513,84709,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,175085,0,0,700,175785,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,137617,35839,0,2200,175656,58213,0,0,21513,79725,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,167041,0,0,8594,175635,53073,0,0,8901,61974,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,168054,0,0,7557,175611,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,130931,36840,0,7825,175596,55598,0,0,21513,77110,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,168043,0,0,7550,175593,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,175238,0,0,350,175588,54753,0,0,1992,56745,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,165032,0,0,10496,175528,40832,0,0,21513,62344,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,174679,0,0,700,175379,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,167691,0,0,7650,175341,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,174626,0,0,700,175326,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,174626,0,0,700,175326,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,174626,0,0,700,175326,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,174545,0,0,700,175245,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,174525,0,0,700,175225,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,174525,0,0,700,175225,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,160284,0,0,14887,175171,53072,0,0,21513,74585,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,161284,0,0,13761,175045,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,164763,0,0,10258,175021,52211,0,0,8901,61112,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,135028,30751,0,9213,174992,56551,0,0,3323,59873,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,174227,0,0,700,174927,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,170763,0,0,4129,174892,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,164378,0,0,10496,174874,40837,0,0,8439,49276,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,174076,0,0,700,174776,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,164270,0,0,10496,174766,52974,0,0,21513,74487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,174026,0,0,700,174726,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,174026,0,0,700,174726,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,174373,0,0,350,174723,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,170552,0,0,4129,174681,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,160904,0,0,13761,174665,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,173925,0,0,700,174625,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,167377,0,0,7230,174607,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,174562,0,0,0,174562,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,161494,0,0,13061,174555,52145,0,0,16557,68702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,173826,0,0,700,174526,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,161104,0,0,13386,174490,53072,0,0,21513,74585,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,170369,0,0,4046,174415,50120,0,0,8768,58888,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,174026,0,0,350,174376,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,173477,0,0,896,174373,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,173667,0,0,700,174367,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,173667,0,0,700,174367,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,173596,0,0,700,174296,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,173633,0,0,650,174283,40832,0,0,1992,42824,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,138772,0,0,35479,174251,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,173513,0,0,700,174213,40832,0,0,1992,42824,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,173507,0,0,700,174207,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,159882,0,0,14308,174190,42018,0,0,1992,44010,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,173480,0,0,700,174180,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,173224,0,0,892,174116,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,130095,6211,27536,10202,174044,57248,0,0,21513,78761,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,144778,21208,0,8055,174040,62048,0,0,21513,83561,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,173133,0,0,797,173930,40721,0,0,17169,57889,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,173133,0,0,700,173833,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,173085,0,0,700,173785,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,160012,0,0,13761,173773,40832,0,0,21513,62344,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,173035,0,0,700,173735,40679,0,0,17169,57848,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,172974,0,0,700,173674,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,159896,0,0,13768,173664,40837,0,0,21513,62350,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,172921,0,0,700,173621,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,172903,0,0,700,173603,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,172732,0,0,700,173432,54753,0,0,8397,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,135595,30378,0,7441,173413,57858,0,0,21513,79371,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,172763,0,0,650,173413,53203,0,0,1992,55195,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,172616,0,0,750,173366,53072,0,0,3323,56394,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,172575,0,0,700,173275,54753,0,0,16557,71310,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,144097,23572,0,5587,173256,63197,0,0,21513,84709,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,166038,0,0,7207,173245,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
