Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Labor and Workforce Development Agency,,Information Technology Manager II,False,False,,122004,148308,,122979,0,0,8574,131553,40138,0,0,24141,64279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,"Associate Secretary, Farmworker and Immigrant Services, Lwda",False,False,,147540,164328,,110880,0,0,13583,124463,35528,0,0,23071,58599,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,"Attorney IV, Range A",False,False,,132240,169788,,123727,0,0,0,123727,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,"Attorney IV, Range A",False,False,,132240,169788,,112152,0,0,0,112152,33611,0,0,3614,37225,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,83491,0,0,6807,90298,26685,0,0,22962,49647,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,84650,0,0,3120,87770,25647,0,0,10529,36175,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,Information Officer II,False,False,,80340,99828,,79384,0,0,3120,82504,23982,0,0,10388,34370,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,70941,0,0,3120,74061,21887,0,0,9703,31590,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,Staff Services Manager I,False,False,,76836,95448,,65139,0,3968,-187,68920,19803,0,0,32884,52687,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,"Undersecretary, Labor and Workforce Development Agency",False,False,,172068,191688,,60951,0,0,5116,66067,18902,0,0,6728,25630,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,"Staff Services Analyst (General), Range B",False,False,,44796,56064,,43513,0,0,3120,46633,13552,0,0,8960,22511,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,Staff Services Manager I,False,False,,76836,95448,,40991,0,0,0,40991,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,Secretary of Labor and Workforce Development,False,False,,197674,227179,,40314,0,0,520,40834,12071,0,0,22,12093,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,37536,0,0,3120,40656,11749,0,0,8323,20072,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,"Office Technician (Typing), Range A",False,False,,39444,49368,,35403,0,0,3120,38523,11096,0,0,8585,19681,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,"Office Technician (Typing), Range A",False,False,,39444,49368,,17541,0,0,0,17541,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,15545,0,0,0,15545,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,"Office Technician (Typing), Range A",False,False,,39444,49368,,9861,0,0,558,10419,3408,0,0,4993,8401,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,"Commissioner, Future of Work",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,"Office Technician (Typing), Range A",False,False,,39444,49368,,182,0,0,0,182,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,

