Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,59293,0,0,5264,64557,11481,0,0,18736,30217,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,64371,0,0,0,64371,12900,0,0,18736,31636,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,44973,0,0,19253,64226,10137,0,0,9458,19595,,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,64003,0,0,0,64003,12829,0,0,18736,31565,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,57556,0,0,6425,63981,11064,0,0,6828,17892,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Analyst/Programmer -12, Range 3",,,,73992,118800,,63975,0,0,0,63975,12606,0,0,14034,26640,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,63972,0,0,0,63972,12247,0,0,7196,19444,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,63948,0,0,0,63948,11949,0,0,4205,16153,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,63540,0,0,392,63932,11871,0,0,3903,15774,2.00% @ 60,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Buyer III - Lead, Range 1",,,,50016,75060,,60181,0,0,3695,63875,12840,0,0,18736,31577,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,63819,0,0,0,63819,12794,0,0,18736,31531,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,57876,0,0,5801,63677,11106,0,0,7109,18215,2.00% @ 60,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Senior Budget Analyst, Range 1",,,,54600,87360,,57865,0,5725,0,63590,11108,0,0,7359,18467,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Public Affairs/Communication Specialist -12 Month, Range 3",,,"Special Consultant, Range 0",48600,72900,,60688,0,0,2819,63507,11690,0,0,14034,25724,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,63327,0,0,0,63327,12700,0,0,18736,31436,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,56855,0,0,6375,63230,12081,0,0,7359,19440,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,63112,0,0,0,63112,12247,0,0,18736,30984,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Head Athletic Trainer - 12 Month, Range 1",,,,53844,86160,,63019,0,0,0,63019,12636,0,0,18736,31372,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Electrician, Range 1",,,,55908,72180,,61476,1175,0,300,62951,11797,0,0,7359,19156,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator I, Range 1",,,,29292,96336,,62920,0,0,0,62920,12252,0,0,15209,27461,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Information Technology Consultant -12, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 2",51768,105972,,59939,0,0,2766,62706,10547,0,0,14034,24581,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Lecturer - 12 Month, Range 2",,,"Instructional Faculty, Special Programs -For Credit, Range 1|Media Production Specialist -12 Month, Range 3",47484,64164,,60296,0,0,2310,62606,12549,0,0,18736,31285,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Senior Planner/Estimator/Scheduler, Range 1",,,,48876,73308,,62384,0,0,0,62384,12355,0,0,14034,26389,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,62340,0,0,0,62340,12139,0,0,8458,20597,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,61788,501,0,0,62289,11563,0,0,3688,15251,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Head Coach - Academic Year, Range 0",,,,72132,98064,,61959,0,0,0,61959,11665,0,0,14052,25717,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,58097,0,0,3365,61462,11266,0,0,7479,18745,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Plumber, Range 1",,,,55908,72180,,60376,763,0,183,61321,11739,0,0,18976,30715,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,55633,0,0,5665,61299,10846,0,0,18736,29582,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,58846,0,0,2367,61213,11296,0,0,14003,25299,2.00% @ 60,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,61183,0,0,0,61183,12289,0,0,18736,31025,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,61127,0,0,0,61127,11864,0,0,7442,19305,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 1",49716,111504,,59533,0,0,1522,61055,11494,0,0,18736,30230,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,60942,0,0,0,60942,11680,0,0,7196,18876,2.00% @ 60,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Building Service Engineer, Range 1",,,,55908,72180,,59022,1800,0,0,60822,11441,0,0,18976,30417,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Extended Education Specialist II, Range 1",,,,52476,74856,,57252,0,0,3489,60741,10988,0,0,90,11078,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator I, Range 1",,,,29292,96336,,60426,0,0,258,60684,11788,0,0,7192,18980,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Police Officer, Range 0",,,,49620,68388,,50968,615,0,9094,60677,22121,4885,0,18083,45089,3.00% @ 50,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,60600,0,0,0,60600,11671,0,0,14034,25704,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,60527,0,0,0,60527,11712,0,0,14034,25746,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Painter, Range 1",,,,52596,67212,,59994,317,0,0,60310,12013,0,0,18976,30990,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,60213,0,0,0,60213,11666,0,0,16777,28443,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,60148,0,0,0,60148,11680,0,0,18751,30431,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,60048,0,0,0,60048,11496,0,0,7196,18692,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,59866,0,0,0,59866,11593,0,0,14034,25626,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Lead Automotive/Equipment Mechanic, Range 1",,,,55908,72180,,59860,0,0,0,59860,11579,0,0,18976,30555,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator I, Range 1",,,,29292,96336,,59850,0,0,0,59850,12004,0,0,18736,30740,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,41137,0,0,18619,59756,8652,0,0,5519,14171,2.00% @ 60,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Information Technology Consultant -10/12, Range 2",,,,43140,88308,,59738,0,0,0,59738,11597,0,0,7442,19039,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,59634,0,0,0,59634,11616,0,0,18736,30352,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Locksmith, Range 1",,,,52596,67212,,59310,300,0,0,59609,11882,0,0,18976,30859,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Public Affairs/Communication Specialist -12 Month, Range 3",,,,48600,72900,,59574,0,0,0,59574,11489,0,0,18736,30226,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator II, Range 1",,,,43620,139488,,59099,0,0,138,59237,11487,0,0,18736,30223,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,59138,0,0,0,59138,11827,0,0,7442,19269,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,58956,0,0,0,58956,11021,0,0,3688,14709,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,58870,0,0,0,58870,11481,0,0,18736,30217,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,58870,0,0,0,58870,11301,0,0,7359,18660,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Accountant II, Range 1",,,,49272,78840,,58748,0,0,0,58748,11898,0,0,18736,30635,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Support Technician III, Range 1",,,,48636,72960,,58670,0,0,0,58670,11393,0,0,7442,18834,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Police Officer, Range 0",,,,49620,68388,,51145,202,0,7319,58667,21399,4723,0,8291,34413,3.00% @ 50,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Police Officer, Range 0",,,,49620,68388,,49476,4898,0,4234,58607,19491,4308,0,7171,30970,3.00% @ 50,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,41692,0,0,16845,58537,9185,0,0,3811,12996,,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,50942,0,0,7522,58465,10148,0,0,14034,24181,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,58437,0,0,0,58437,11289,0,0,14034,25323,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,58435,0,0,0,58435,11319,0,0,14034,25353,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",49716,120480,,53866,0,0,4530,58397,11009,0,0,18736,29746,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,57992,134,0,165,58291,11321,0,0,18976,30298,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,55008,0,0,3200,58208,10531,0,0,90,10621,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,58008,0,0,0,58008,11106,0,0,7109,18215,2.00% @ 60,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Librarian - 12 Month, Range 3",,,,57084,128400,,57917,0,0,0,57917,11200,0,0,20239,31438,2.00% @ 60,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,57496,0,0,0,57496,11417,0,0,18736,30153,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,57437,0,0,0,57437,11147,0,0,7196,18343,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,52042,0,0,5220,57262,9994,0,0,8699,18693,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Groundsworker, Range 1",,,,32400,48600,,57240,0,0,0,57240,10959,0,0,7855,18814,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,48602,0,0,8442,57044,10101,0,0,18736,28838,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Athletic Trainer II - 12 Month, Range 8",,,"Lecturer - Academic Year, Range 2",38352,61608,,57039,0,0,0,57039,9971,0,0,18736,28707,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,57024,0,0,0,57024,10917,0,0,7359,18276,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Accountant II, Range 1",,,,49272,78840,,56969,0,0,0,56969,11057,0,0,90,11147,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator II, Range 1",,,"Lecturer - Academic Year, Range 2",43620,139488,,55007,0,0,1896,56903,10828,0,0,18736,29565,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Building Service Engineer, Range 1",,,,55908,72180,,52787,3152,0,881,56820,10349,0,0,18976,29325,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,55307,0,0,1350,56657,10750,0,0,7442,18191,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,56530,0,0,0,56530,10531,0,0,1770,12301,2.00% @ 60,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Network Analyst -12, Range 2",,,,51768,105972,,54254,0,0,1637,55891,10772,0,0,7192,17964,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",,,,46008,65544,,54949,0,0,762,55711,10678,0,0,7442,18120,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator I, Range 1",,,,29292,96336,,55585,0,0,90,55675,10667,0,0,18736,29403,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,53665,0,0,1569,55234,10313,0,0,3688,14002,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,55042,0,0,0,55042,0,0,0,90,90,,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,36283,0,0,18657,54940,10173,0,0,7024,17197,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,54783,0,0,143,54926,10913,0,0,14034,24946,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,54699,0,0,225,54924,11048,0,0,18736,29785,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,54734,0,0,0,54734,10639,0,0,7442,18081,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,54064,494,0,165,54723,10527,0,0,16914,27441,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,54601,0,0,0,54601,10600,0,0,7502,18102,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,54387,0,0,0,54387,10757,0,0,7442,18198,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,54268,99,0,0,54367,10536,0,0,18976,29512,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Coach - Academic Year, Range 0",,,,57084,93480,,54075,0,0,0,54075,10929,0,0,18736,29665,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",,,"Special Consultant, Range 0",42228,60024,,51853,0,0,2069,53922,10086,0,0,7442,17527,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,52284,0,0,1569,53853,10313,0,0,7196,17509,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Facilities Project Supervisor, Range 1",,,,62088,78672,,52574,591,0,623,53788,13068,0,0,14154,27221,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",,,"Coaching Assistant - 12 Month, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 2|Special Consultant, Range 0",41496,55824,,47533,0,837,5295,53664,9373,0,0,3688,13061,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,53004,0,0,500,53504,10148,0,0,7359,17507,2.00% @ 60,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator I, Range 1",,,,29292,96336,,53366,0,0,0,53366,11405,0,0,14034,25439,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,52929,430,0,0,53358,10280,0,0,18976,29256,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,53350,0,0,0,53350,10345,0,0,14034,24379,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Student Services Professional IV, Range 1",,,"Lecturer - Academic Year, Range 2",52476,74856,,49769,0,0,3459,53228,9485,0,0,14034,23519,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Coach - 12 Month, Range 0",,,"Lecturer - Academic Year, Range 1",65628,107640,,50003,0,0,3207,53210,9376,0,0,18736,28112,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Student Services Professional IV, Range 1",,,,52476,74856,,52585,0,0,619,53204,10226,0,0,7442,17667,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,53179,0,0,0,53179,10081,0,0,13081,23162,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - State Support, Range 1",41496,55824,,48188,0,0,4955,53143,9295,0,0,13538,22833,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",,,"Lecturer - Academic Year, Range 2",42228,60024,,49534,0,0,3459,52993,8461,0,0,18736,27197,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Equipment Systems Specialist -12, Range 3",,,,50148,75204,,52947,0,0,0,52947,10561,0,0,14034,24595,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Library Services Specialist IV, Range 1",,,,42288,67668,,52647,0,0,0,52647,10504,0,0,14034,24537,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,52477,0,0,0,52477,10088,0,0,7359,17447,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Accountant II, Range 1",,,,49272,78840,,52465,0,0,0,52465,10178,0,0,18736,28915,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Accountant II, Range 1",,,,49272,78840,,52289,0,0,0,52289,10807,0,0,16818,27625,2.00% @ 60,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
