Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Coastal Commission, California",,"Attorney III, Range A",False,False,,106272,136332,,116411,0,0,0,116411,31565,0,0,2157,33723,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,82956,190620,,113272,0,0,0,113272,31999,0,0,14996,46995,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,74940,93120,,91596,0,19135,-699,110032,27195,0,0,18091,45286,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,82956,190620,,105211,0,0,0,105211,28385,0,0,1984,30369,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,87792,112620,,103981,0,0,0,103981,29362,0,0,14688,44050,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,87792,112620,,103966,0,0,-113,103853,29297,0,0,14685,43981,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,82956,190620,,103518,0,0,0,103518,29484,0,0,19424,48908,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,97333,0,0,0,97333,27729,0,0,19424,47153,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,74940,93120,,92894,0,0,0,92894,24989,0,0,1984,26973,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,90335,0,0,2500,92835,23319,0,0,2221,25540,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Information Officer III C.E.A.,False,False,,95544,108492,,92513,0,0,30,92543,27393,0,0,14996,42389,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,74940,93120,,92110,0,0,0,92110,24808,0,0,1984,26792,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,90768,0,0,28,90796,24632,0,0,2687,27318,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,74940,93120,,90125,0,0,0,90125,24989,0,0,7736,32725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,90044,0,0,0,90044,24989,0,0,3466,28455,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,74940,93120,,89111,0,0,0,89111,24989,0,0,7736,32725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,74940,93120,,87931,0,0,30,87961,24989,0,0,7736,32725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,74940,93120,,87958,0,0,0,87958,24989,0,0,14996,39985,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,74940,93120,,87562,0,0,0,87562,24989,0,0,14996,39985,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Research Manager II (Geographic Information Systems),False,False,,74940,93120,,87085,0,0,0,87085,23625,0,0,1984,25609,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,74940,93120,,86857,0,0,0,86857,24989,0,0,14996,39985,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,86833,0,0,0,86833,24632,0,0,7873,32504,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,86727,0,0,0,86727,24187,0,0,7736,31923,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,82956,190620,,86322,0,0,58,86380,26239,0,0,19424,45663,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,86308,0,0,30,86338,23305,0,0,2012,25317,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,68268,84816,,84772,0,0,-7,84765,22760,0,0,2728,25488,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,83633,0,0,53,83686,24632,0,0,2019,26651,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,68268,84816,,83572,0,0,0,83572,22760,0,0,1984,24744,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,68268,84816,,83392,0,0,0,83392,22760,0,0,3340,26100,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,68268,84816,,82803,0,0,0,82803,22760,0,0,5702,28462,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,79955,0,0,2500,82455,21266,0,0,7257,28523,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,74940,93120,,82451,0,0,0,82451,24989,0,0,19424,44413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,74940,93120,,82301,0,0,0,82301,24989,0,0,19424,44413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,74940,93120,,81745,0,0,0,81745,24086,0,0,19424,43510,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,68268,84816,,81322,0,0,0,81322,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,68268,84816,,81172,0,0,30,81202,22760,0,0,3466,26225,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,74940,93120,,81145,0,0,0,81145,24989,0,0,19424,44413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Information Officer II,False,False,,71388,88704,,81139,0,0,0,81139,23804,0,0,19424,43228,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Research Program Specialist II (Geographic Information Systems),False,False,,69264,86700,,78356,0,0,2500,80856,21903,0,0,7297,29200,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Research Program Specialist II (Geographic Information Systems),False,False,,69264,86700,,78250,0,0,2500,80750,21903,0,0,7297,29200,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,68268,84816,,79915,0,0,0,79915,22760,0,0,7736,30496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,68268,84816,,79873,0,0,0,79873,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,68268,84816,,79834,0,0,0,79834,22882,0,0,18317,41199,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,74940,93120,,67014,0,12698,0,79712,18372,0,0,5802,24175,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,79433,0,0,0,79433,24989,0,0,19424,44413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,64464,80148,,79203,0,0,0,79203,21393,0,0,1991,23384,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,74940,93120,,78477,0,0,0,78477,24989,0,0,19424,44413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,68268,84816,,77315,0,0,0,77315,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,74701,0,0,2500,77201,21266,0,0,13996,35261,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,68268,84816,,76772,0,0,141,76912,21263,0,0,7736,28999,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,68268,84816,,77113,0,0,-527,76585,22760,0,0,14996,37756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,68268,84816,,76107,0,0,-77,76029,21547,0,0,7736,29284,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,64464,80148,,75961,0,0,0,75961,21507,0,0,7444,28951,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,74940,93120,,75798,0,0,0,75798,21400,0,0,14996,36397,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,68268,84816,,75674,0,0,0,75674,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,73111,0,0,2500,75611,19615,0,0,1804,21419,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,73290,0,0,2197,75487,20776,0,0,13840,34616,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,73284,0,0,1803,75087,21266,0,0,18841,40106,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,72517,0,0,2500,75017,20249,0,0,7058,27307,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",False,False,,60264,75480,,72012,0,0,2500,74512,20255,0,0,7257,27511,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,68268,84816,,74179,0,0,0,74179,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,61612,0,9960,2500,74072,17384,0,0,7881,25264,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,64464,80148,,74037,0,0,0,74037,21393,0,0,7484,28877,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,70647,0,0,2500,73147,20255,0,0,17668,37923,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,70374,0,0,2500,72874,20255,0,0,7297,27551,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,70055,0,0,2500,72555,20255,0,0,14797,35051,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,64464,80148,,72551,0,0,0,72551,21393,0,0,14622,36015,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,69608,0,0,2500,72108,20255,0,0,7297,27551,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,68268,84816,,71893,0,0,0,71893,20264,0,0,7736,28000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,69216,0,0,2500,71716,19920,0,0,1804,21724,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,68844,0,0,2500,71344,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68729,0,0,2500,71229,19298,0,0,7643,26941,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,68650,0,0,2500,71150,19584,0,0,14449,34033,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Associate Personnel Analyst, Range L",False,False,,59136,74016,,71070,0,0,0,71070,19862,0,0,7736,27599,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,67949,0,0,2500,70449,18890,0,0,7297,26187,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Associate Business Management Analyst, Range A",False,False,,57408,71856,,67799,0,0,2500,70299,19283,0,0,7058,26341,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,67813,0,0,2481,70294,18975,0,0,10895,29870,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,67607,0,0,2500,70107,18270,0,0,2471,20741,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,70107,0,0,0,70107,20290,0,0,19093,39383,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,67094,0,0,2500,69594,20255,0,0,14089,34343,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Personnel Supervisor II,False,False,,54096,67728,,67169,0,0,2400,69569,19399,0,0,7736,27135,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66579,0,0,2500,69079,19225,0,0,14435,33660,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,66652,0,0,2341,68993,19686,0,0,14772,34458,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,68268,84816,,68415,0,0,0,68415,18319,0,0,7736,26055,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,64464,80148,,67227,0,0,726,67953,18718,0,0,7205,25923,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,65859,0,0,1964,67824,20255,0,0,12751,33006,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,65239,0,0,2500,67739,18511,0,0,7031,25542,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,65149,0,0,2500,67649,18104,0,0,9680,27784,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,64591,0,0,2500,67091,17280,0,0,1804,19084,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,63749,0,0,2500,66249,18311,0,0,14449,32761,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,63655,0,0,2500,66155,17055,0,0,1842,18896,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",False,False,,60264,75480,,63375,0,0,2500,65875,19880,0,0,18841,38721,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,63225,0,0,2500,65725,17737,0,0,7058,24796,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,63210,0,0,2500,65710,17818,0,0,7297,25115,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Administrative Assistant II, Range A",False,False,,57408,71856,,62881,0,0,1964,64845,19283,0,0,14435,33718,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,62316,0,0,2500,64816,18961,0,0,18910,37871,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,62288,0,0,2500,64788,18129,0,0,18841,36970,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,61640,0,0,2488,64129,17280,0,0,7108,24388,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,36756,46056,,50678,0,10762,2500,63940,13449,0,0,1954,15403,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,64464,80148,,63565,0,0,-65,63499,19413,0,0,18837,38250,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,60396,0,0,2461,62857,17055,0,0,7297,24351,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,68268,84816,,60059,0,0,2500,62559,17133,0,0,7297,24430,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,56414,0,0,2500,58914,15159,0,0,2085,17243,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,55724,0,0,2500,58224,15773,0,0,7297,23070,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,55227,0,0,2500,57727,15520,0,0,7058,22578,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,54865,0,0,2474,57339,15422,0,0,7159,22581,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,53321,0,0,2280,55601,15681,0,0,12875,28556,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,50124,62760,,52725,0,0,2500,55225,14894,0,0,7297,22191,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,53190,0,0,947,54137,15913,0,0,9302,25215,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,51383,0,0,2500,53883,14504,0,0,7058,21563,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,51115,0,0,2500,53615,15681,0,0,18841,34522,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,50006,0,0,2476,52482,14170,0,0,7091,21262,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,50124,62760,,49621,0,0,2500,52121,13393,0,0,964,14357,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Legal Secretary, Range B",False,False,,41616,52116,,50004,0,0,1964,51968,15419,0,0,14435,29854,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,49178,0,0,2500,51678,13904,0,0,7031,20935,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,60264,75480,,48836,0,0,2500,51336,13569,0,0,3096,16665,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Business Service Officer I (Specialist), Range A",False,False,,47724,59760,,48829,0,0,2500,51329,15814,0,0,18841,34654,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
