Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Library, California State",,Research Program Specialist II,False,False,,0,0,,84751,0,0,0,84751,21514,0,0,2107,23621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,82771,0,0,0,82771,22542,0,0,18881,41423,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"C.E.A., Range A",False,False,,79764,181548,,81951,0,0,0,81951,21737,0,0,7748,29485,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,80834,0,0,0,80834,22542,0,0,17896,40438,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,68028,85176,,78932,0,0,0,78932,21451,0,0,14996,36448,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,68028,85176,,78607,0,0,0,78607,20460,0,0,3399,23860,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Research Program Specialist I,False,False,,60636,75900,,75156,0,0,3297,78453,20882,0,0,7568,28450,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Research Program Specialist II,False,False,,0,0,,78023,0,0,0,78023,20813,0,0,14441,35254,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,71808,89868,,76413,0,0,27,76440,20783,0,0,18242,39025,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,68028,85176,,76404,0,0,0,76404,21451,0,0,19460,40912,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,74742,0,0,0,74742,19665,0,0,7277,26942,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Accounting Administrator I (Supervisor),False,False,,65640,81552,,73640,0,0,0,73640,19388,0,0,14771,34158,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,73420,0,0,0,73420,18731,0,0,1804,20535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,57216,71604,,72541,0,0,0,72541,18479,0,0,2107,20587,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Research Program Specialist I,False,False,,60636,75900,,72055,0,0,0,72055,19726,0,0,18881,38607,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Research Program Specialist II,False,False,,0,0,,71557,0,0,0,71557,19277,0,0,18205,37482,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,70781,0,0,0,70781,19060,0,0,19460,38520,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,70377,0,0,0,70377,17832,0,0,2107,19939,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,57216,71604,,70258,0,0,0,70258,18479,0,0,7315,25795,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,69880,0,0,0,69880,17611,0,0,1804,19415,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,71808,89868,,69712,0,0,7,69719,18907,0,0,10259,29165,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,57216,71604,,69532,0,0,0,69532,18479,0,0,7315,25795,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,57216,71604,,69102,0,0,256,69358,18479,0,0,10579,29058,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,69111,0,0,0,69111,17751,0,0,1804,19555,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,57216,71604,,68310,0,0,0,68310,18479,0,0,7315,25795,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67644,0,0,0,67644,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,67548,0,0,0,67548,16999,0,0,1804,18803,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Special Assistant,False,False,,68988,74460,,67434,0,0,0,67434,17629,0,0,7748,25377,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,66686,0,0,0,66686,17024,0,0,3067,20091,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,66530,0,0,0,66530,17924,0,0,14996,32921,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,66270,0,0,0,66270,17832,0,0,14014,31846,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Research Program Specialist I,False,False,,60636,75900,,65958,0,0,0,65958,17402,0,0,7315,24717,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,65266,0,0,0,65266,17096,0,0,7748,24845,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65178,0,0,0,65178,17832,0,0,18948,36780,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,65145,0,0,0,65145,16720,0,0,2789,19509,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,57216,71604,,65106,0,0,0,65106,18479,0,0,18881,37360,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,64571,0,0,0,64571,17047,0,0,7084,24131,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,64565,0,0,0,64565,16999,0,0,7084,24083,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64298,0,0,0,64298,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,63588,0,0,0,63588,16999,0,0,7277,24276,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,74808,93636,,58872,0,0,3880,62753,16766,0,0,5811,22577,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62187,0,0,0,62187,16985,0,0,14441,31426,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61969,0,0,0,61969,16985,0,0,18881,35866,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,61967,0,0,0,61967,16999,0,0,14441,31440,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61366,0,0,0,61366,16985,0,0,18881,35866,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Museum Curator III,False,False,,62508,77652,,60844,0,0,0,60844,15946,0,0,7748,23694,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Business Service Officer II (Specialist),False,False,,50292,62976,,60646,0,0,0,60646,15565,0,0,2302,17867,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,60205,0,0,0,60205,15108,0,0,1804,16912,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,60072,0,0,0,60072,15719,0,0,7277,22996,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,60029,0,0,0,60029,16509,0,0,7277,23786,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,59907,0,0,0,59907,15232,0,0,2455,17687,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,58898,0,0,0,58898,15665,0,0,7315,22981,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,58049,0,0,0,58049,15459,0,0,7067,22526,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,55162,0,0,2400,57562,14124,0,0,2441,16565,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"C.E.A., Range A",False,False,,79764,181548,,56528,0,0,620,57148,14880,0,0,982,15861,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,56118,696,0,56,56870,15667,0,0,18881,34548,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,56004,0,0,0,56004,14828,0,0,7315,22143,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Administrative Assistant II, Library Services Board",False,False,,53844,68988,,55222,0,0,0,55222,14254,0,0,124,14378,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54301,0,0,0,54301,14801,0,0,18242,33043,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,54171,0,0,0,54171,14409,0,0,7067,21476,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,53221,0,0,0,53221,14828,0,0,18881,33709,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Staff Services Manager I,False,False,,65640,81552,,52770,0,0,0,52770,16351,0,0,19460,35811,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,52600,0,0,0,52600,13931,0,0,7315,21246,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,52316,0,0,-46,52270,14323,0,0,14523,28846,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,52092,0,0,0,52092,13759,0,0,7138,20896,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Digital Composition Specialist II, Range A",False,False,,46476,58188,,51783,0,0,0,51783,13523,0,0,7315,20839,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,51791,0,0,-287,51504,14124,0,0,14455,28578,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"C.E.A., Range A",False,False,,79764,181548,,8322,0,42230,0,50552,2121,0,0,1250,3371,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,48722,0,0,0,48722,12338,0,0,1804,14142,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Office Services Supervisor II (General),False,False,,38160,47784,,48378,0,0,0,48378,12035,0,0,1984,14019,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Library Technical Assistant II,False,False,,39504,49464,,46519,0,0,0,46519,12281,0,0,7748,20030,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,46409,0,0,0,46409,13137,0,0,17070,30207,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Technical Assistant I, Range S",False,False,,35820,44868,,45232,0,0,0,45232,11300,0,0,2905,14205,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Library Technical Assistant II,False,False,,39504,49464,,44567,0,0,0,44567,12458,0,0,19460,31918,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,44083,0,404,0,44487,11462,0,0,5313,16774,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,43401,0,0,0,43401,13136,0,0,18881,32017,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,42958,0,0,0,42958,10699,0,0,1660,12359,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,42191,0,0,0,42191,11232,0,0,7277,18509,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Library Technical Assistant II,False,False,,39504,49464,,42061,0,0,0,42061,12458,0,0,19460,31918,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,41998,0,0,0,41998,10427,0,0,1804,12231,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Deputy General Manager, Business Development",False,False,,108132,120516,,19256,0,22664,0,41920,5057,0,0,4999,10056,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,41059,0,0,0,41059,11311,0,0,7084,18395,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,40878,0,0,0,40878,11232,0,0,7315,18548,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,40801,0,0,0,40801,11232,0,0,14789,26021,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,40404,0,0,0,40404,11232,0,0,14441,25673,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,40301,0,0,0,40301,10741,0,0,7050,17791,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,39092,0,930,0,40022,9697,0,0,1660,11357,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,39781,0,0,0,39781,9811,0,0,1804,11615,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,71808,89868,,39522,0,0,7,39529,10131,0,0,902,11033,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,39419,0,0,0,39419,11232,0,0,15204,26436,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,38319,0,0,0,38319,11232,0,0,14441,25673,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,37995,0,0,0,37995,10139,0,0,7050,17189,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,38004,0,0,-88,37916,10886,0,0,19112,29998,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,37668,0,0,-11,37657,10059,0,0,7224,17284,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Research Program Specialist II,False,False,,0,0,,37704,0,0,-479,37226,11206,0,0,10335,21541,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,36511,0,0,0,36511,9736,0,0,7050,16785,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,35435,0,0,0,35435,9617,0,0,7315,16933,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,35775,0,0,-517,35258,9089,0,0,4100,13190,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,35197,0,0,0,35197,9858,0,0,18242,28100,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Electronics Technician, Range A",False,False,,43848,58116,,30691,0,0,3789,34480,8745,0,0,11790,20534,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,33933,0,0,0,33933,9643,0,0,14441,24084,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Document Preservation Technician,False,False,,34200,42756,,32993,0,0,0,32993,10452,0,0,18881,29333,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,28608,35796,,32977,0,0,0,32977,9238,0,0,14441,23679,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,28608,35796,,32401,0,0,0,32401,9303,0,0,18881,28184,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,28608,35796,,32191,0,0,0,32191,9303,0,0,18881,28184,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,31542,0,0,0,31542,8842,0,0,7084,15925,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,28608,35796,,31281,0,0,0,31281,9238,0,0,18948,28186,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,28608,35796,,29597,0,0,0,29597,7898,0,0,7315,15213,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,74808,93636,,27449,0,0,0,27449,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Research Program Specialist I,False,False,,60636,75900,,26833,0,0,-100,26734,7273,0,0,3532,10804,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,28608,35796,,26458,0,0,0,26458,7692,0,0,13020,20712,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,57216,71604,,21520,0,4633,0,26152,5685,0,0,6017,11702,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,24876,0,1191,0,26067,6785,0,0,9636,16421,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Librarian, Range A",False,False,,52632,65868,,23780,0,0,0,23780,6247,0,0,3048,9295,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,28608,35796,,18463,0,2254,0,20717,5069,0,0,7315,12385,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Student Assistant, Range D",False,False,,26760,29424,,17115,0,0,0,17115,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,34764,43524,,15732,0,0,0,15732,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Personnel Specialist, Range D",False,False,,41976,52560,,7960,0,0,0,7960,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
