Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,63455,0,0,31,63486,16584,0,0,13492,30075,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63416,0,0,0,63416,16486,0,0,17925,34411,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Senior Accounting Officer (Supervisor),False,False,,57984,72048,,63343,0,0,0,63343,16446,0,0,18200,34647,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,63161,0,0,0,63161,16916,0,0,17649,34565,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,62734,247,0,8,62989,15790,0,0,6628,22418,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Budget Analyst, Range A",False,False,,55200,69096,,62710,0,0,0,62710,15957,0,0,6852,22809,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Supervising Program Technician II,False,False,,37044,46392,,43966,18737,0,0,62703,11286,0,0,7268,18554,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54027,8635,0,0,62661,14568,0,0,16894,31462,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Political Reform Program Specialist,False,False,,55200,69096,,62656,0,0,0,62656,15992,0,0,7180,23171,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,62358,241,0,0,62598,15834,0,0,6628,22462,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62555,0,0,0,62555,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62385,0,0,70,62455,15915,0,0,6852,22767,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,62270,0,0,0,62270,16916,0,0,17649,34565,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62125,0,0,0,62125,16809,0,0,17649,34458,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62125,0,0,0,62125,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55557,6475,0,0,62032,15455,0,0,17649,33104,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,52014,9613,0,0,61628,12806,0,0,1716,14521,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,59913,0,1591,0,61504,15434,0,0,14708,30142,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,61389,0,0,0,61389,14992,0,0,2100,17091,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager I,False,False,,63732,79176,,61183,0,0,0,61183,15731,0,0,18200,33932,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Supervising Program Technician III,False,False,,42132,52788,,47597,13564,0,0,61161,12822,0,0,18200,31022,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60784,0,0,0,60784,16385,0,0,17649,34034,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,60762,0,0,0,60762,14686,0,0,1804,16490,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60634,0,0,0,60634,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60576,0,0,0,60576,15992,0,0,17649,33641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager I,False,False,,63732,79176,,59365,0,0,1196,60561,14896,0,0,7268,22165,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Assistant Deputy Secretary of State, Voter Outreach and Legislative Affairs",False,False,,55500,68988,,59476,0,0,754,60230,15271,0,0,15167,30438,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60107,0,0,0,60107,15926,0,0,17649,33576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Corporation Assistant,False,False,,49872,62436,,59717,220,0,0,59937,15170,0,0,7268,22438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,59481,0,0,300,59781,15230,0,0,6852,22082,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,59489,0,0,0,59489,15027,0,0,6852,21879,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,58543,0,803,0,59346,15320,0,0,14708,30028,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,59133,0,0,0,59133,15709,0,0,13492,29200,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48927,10014,0,-123,58818,13470,0,0,17859,31329,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56978,1676,0,0,58654,14432,0,0,6852,21284,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,58026,0,0,0,58026,13960,0,0,2100,16059,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,48156,9724,0,0,57881,12806,0,0,16377,29183,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55516,2240,0,53,57808,14204,0,0,6655,20859,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Elections Specialist,False,False,,60636,75900,,57115,0,0,0,57115,7579,0,0,6612,14191,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Management Analyst, Range A",False,False,,55200,69096,,56726,343,0,0,57069,15106,0,0,17030,32136,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,45253,11742,0,0,56995,12806,0,0,17649,30455,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56961,0,0,0,56961,15210,0,0,13492,28701,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,51559,2224,0,3044,56828,13098,0,0,6852,19949,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,56669,0,0,140,56809,13707,0,0,3135,16842,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,54261,0,0,2400,56661,13960,0,0,7180,21139,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,52231,1172,0,3252,56655,13960,0,0,18200,32160,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Attorney III, Range A",False,False,,96384,123660,,56596,0,0,0,56596,14347,0,0,6848,21195,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,56273,0,0,0,56273,14367,0,0,6814,21180,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,53270,0,0,2345,55615,13842,0,0,13547,27388,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,53188,0,0,2400,55588,13960,0,0,13492,27451,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Executive Assistant, Range A",False,False,,41256,51636,,46650,8313,0,0,54962,12546,0,0,15224,27770,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Supervising Program Technician III,False,False,,42132,52788,,47899,6712,0,0,54610,12826,0,0,18200,31027,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,53783,750,0,68,54600,14548,0,0,17715,32263,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,54582,0,0,0,54582,13960,0,0,6852,20811,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,5461,0,48877,0,54337,1302,0,0,175,1477,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,50394,3812,0,0,54206,12806,0,0,6852,19657,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Supervising Program Technician I,False,False,,34440,43092,,39116,14938,0,0,54054,10482,0,0,18200,28682,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53887,0,0,0,53887,13756,0,0,6852,20608,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53727,0,0,0,53727,13973,0,0,13505,27479,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Consumer Services Representative,False,False,,42852,53664,,53726,0,0,0,53726,13039,0,0,2769,15808,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Investigator, Range C",False,False,,60420,78096,,46667,0,0,6577,53244,19281,0,0,3293,22574,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,40593,11741,0,832,53167,10497,0,0,7079,17576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51694,1375,0,0,53070,13470,0,0,13164,26634,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,53041,0,0,0,53041,14099,0,0,17649,31749,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Supervising Program Technician II,False,False,,37044,46392,,40868,11234,0,870,52972,11272,0,0,18200,29473,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Assistant Secretary of State, Communications",False,False,,86844,96732,,52929,0,0,0,52929,13230,0,0,4240,17470,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52889,0,0,0,52889,13412,0,0,6612,20024,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,51233,1491,0,0,52724,12985,0,0,6814,19798,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Business Service Officer II (Specialist),False,False,,50292,62976,,52653,0,0,0,52653,14825,0,0,17649,32475,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,52284,241,0,0,52525,13579,0,0,7180,20758,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,52520,0,0,0,52520,13333,0,0,6852,20184,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Supervising Program Technician II,False,False,,37044,46392,,44098,8143,0,0,52241,11286,0,0,14024,25310,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Elections Specialist,False,False,,60636,75900,,52132,0,0,0,52132,14558,0,0,16239,30797,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,48220,3032,0,0,51252,12806,0,0,13492,26297,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,51174,0,0,0,51174,13435,0,0,16993,30428,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,46885,4185,0,0,51071,12255,0,0,13492,25746,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51071,0,0,0,51071,13506,0,0,13492,26997,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Office Technician (Typing), Range A",False,False,,33708,42180,,39723,11259,0,0,50982,10151,0,0,6852,17003,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Supervising Program Technician III,False,False,,42132,52788,,49334,1594,0,0,50928,12826,0,0,14024,26851,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50183,0,0,384,50567,12167,0,0,1832,13999,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Supervising Program Technician III,False,False,,42132,52788,,49266,1299,0,0,50565,12826,0,0,14024,26851,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,50424,18,0,0,50442,12941,0,0,13809,26750,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,50101,0,0,0,50101,12710,0,0,6852,19562,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,50039,0,0,0,50039,12833,0,0,6852,19684,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,37618,5642,6264,0,49524,9492,0,0,5110,14602,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,40962,5273,3232,0,49467,11145,0,0,12367,23513,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Supervising Program Technician III,False,False,,42132,52788,,47899,1552,0,0,49451,12826,0,0,18200,31027,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Executive Assistant, Range A",False,False,,41256,51636,,49446,0,0,0,49446,12546,0,0,6852,19398,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,49151,0,0,0,49151,13066,0,0,6852,19918,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Attorney, Range C",False,False,,70740,88968,,49135,0,0,-87,49047,12427,0,0,5124,17551,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,48894,0,0,0,48894,12806,0,0,13492,26297,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,42552,6274,0,0,48826,10074,0,0,1804,11878,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,47431,1211,0,0,48642,12821,0,0,13492,26313,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,48446,0,0,0,48446,12413,0,0,6852,19264,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,48400,0,0,0,48400,12806,0,0,13492,26297,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,36968,11229,0,0,48197,10074,0,0,13833,23907,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Attorney, Range C",False,False,,70740,88968,,48218,0,0,-87,48131,12192,0,0,5126,17318,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,46167,2054,0,-105,48117,12806,0,0,17649,30455,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Supervising Program Technician II,False,False,,37044,46392,,43898,3916,0,0,47814,10363,0,0,1984,12347,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,47797,0,0,0,47797,11499,0,0,1766,13265,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47477,0,0,0,47477,12905,0,0,17715,30620,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,42552,4697,0,0,47249,10074,0,0,1804,11878,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Supervising Program Technician II,False,False,,37044,46392,,44118,3086,0,0,47204,11272,0,0,7268,18541,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Executive Assistant, Range A",False,False,,41256,51636,,46496,574,0,0,47070,12427,0,0,17649,30077,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Archivist I, Range A",False,False,,48480,60684,,46598,0,0,0,46598,11829,0,0,6071,17900,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Archivist I, Range A",False,False,,48480,60684,,46588,0,0,-109,46479,11778,0,0,6628,18406,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,46474,0,0,0,46474,12405,0,0,16980,29385,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,37807,8657,0,0,46463,10074,0,0,13505,23579,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Office Technician (Typing), Range A",False,False,,33708,42180,,40270,6158,0,0,46428,10248,0,0,6628,16876,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,44653,1409,0,0,46062,12806,0,0,17649,30455,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Supervising Program Technician II,False,False,,37044,46392,,38683,7223,0,0,45906,9896,0,0,7268,17164,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45637,0,0,0,45637,11573,0,0,6628,18201,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,39077,6546,0,0,45622,10056,0,0,7180,17235,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,45179,0,0,0,45179,12136,0,0,17649,29786,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,37243,7875,0,0,45118,10086,0,0,13492,23578,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,37807,7306,0,0,45113,10074,0,0,13505,23579,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,44942,0,0,0,44942,11549,0,0,6852,18401,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,41212,3645,0,0,44857,10074,0,0,1804,11878,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,42552,1670,0,0,44222,10074,0,0,1804,11878,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Program Technician, Range A",False,False,,28608,38436,,39042,5082,0,0,44124,9339,0,0,1492,10831,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,40617,3455,0,0,44072,10370,0,0,6852,17221,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,39311,4685,0,0,43996,10086,0,0,6852,16938,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,43891,0,0,0,43891,11550,0,0,13833,25383,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,36226,7640,0,0,43866,10074,0,0,17649,27723,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Supervising Program Technician II,False,False,,37044,46392,,39246,4562,0,0,43808,10554,0,0,18154,28708,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Supervising Program Technician II,False,False,,37044,46392,,42416,143,0,870,43430,11033,0,0,14024,25058,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Accounting Analyst, Range B",False,False,,40200,47904,,43425,0,0,0,43425,10290,0,0,1804,12094,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,39311,4085,0,0,43396,10074,0,0,6852,16926,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,39494,3877,0,0,43371,10187,0,0,13691,23878,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,42952,350,0,0,43302,10175,0,0,1804,11979,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Program Technician III, Range A",False,False,,37020,46368,,41092,2206,0,0,43297,11252,0,0,13492,24743,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Program Technician III, Range A",False,False,,37020,46368,,42802,0,0,318,43120,11576,0,0,13492,25067,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Office Technician (Typing), Range A",False,False,,33708,42180,,43046,0,0,0,43046,10248,0,0,1804,12052,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Office Technician (Typing), Range A",False,False,,33708,42180,,37917,5047,0,0,42964,10248,0,0,13492,23740,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Senior Legal Typist, Range B",False,False,,36312,45420,,42873,0,0,0,42873,11036,0,0,6852,17888,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
