Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64248,0,0,0,64248,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,64226,0,0,0,64226,14995,0,0,17236,32231,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Staff Services Management Auditor, Range C",False,False,,47016,61812,,60734,0,0,0,60734,14302,0,0,6704,21006,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Investigator, Range B",False,False,,53448,68928,,52383,4639,0,1304,58326,18953,0,0,13172,32125,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Accounting Officer (Specialist), Range A",False,False,,47016,58872,,54354,0,0,0,54354,13095,0,0,13178,26273,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Assistant Information Systems Analyst, Range C",False,False,,47016,61812,,53826,59,0,0,53885,13244,0,0,17170,30414,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Personnel Specialist, Range D",False,False,,40956,51276,,46932,2777,0,2718,52427,9448,0,0,6704,16152,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Investigator, Range B",False,False,,53448,68928,,44542,1544,0,966,47052,18247,0,0,13700,31947,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,46484,0,0,0,46484,10093,0,0,1804,11897,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,45634,0,0,0,45634,11426,0,0,17170,28596,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Business Service Assistant (Specialist), Range C",False,False,,37332,46740,,44334,0,0,0,44334,10397,0,0,6467,16864,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Racing License Technician II,False,False,,32292,40452,,42870,240,0,0,43110,9268,0,0,1804,11071,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Supervising Racing License Technician,False,False,,36144,45264,,42406,0,0,0,42406,10338,0,0,17708,28046,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Business Service Assistant (Specialist), Range C",False,False,,37332,46740,,41132,0,0,0,41132,10429,0,0,17170,27599,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Racing License Technician II,False,False,,32292,40452,,39249,541,0,0,39790,9296,0,0,6704,16001,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Racing License Technician II,False,False,,32292,40452,,36519,2660,0,0,39179,8632,0,0,6481,15113,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,32880,41148,,38738,0,0,0,38738,9153,0,0,6704,15857,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,32880,41148,,38514,0,0,0,38514,9181,0,0,7378,16559,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Racing License Technician II,False,False,,32292,40452,,37870,0,0,156,38026,8997,0,0,6704,15701,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Racing License Technician II,False,False,,32292,40452,,37388,0,0,0,37388,9296,0,0,13588,22885,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,58656,75816,,35454,0,0,0,35454,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Racing License Technician II,False,False,,32292,40452,,35311,0,0,0,35311,8359,0,0,6445,14803,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Racing License Technician II,False,False,,32292,40452,,34261,342,0,0,34602,8454,0,0,11737,20191,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,58656,75816,,33351,0,0,0,33351,12944,0,0,17168,30113,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Associate Management Auditor, Range A",False,False,,56532,74340,,31608,0,664,0,32273,6908,0,0,3352,10260,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,32880,41148,,30239,0,0,-43,30196,7605,0,0,13192,20797,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,29238,0,0,0,29238,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Supervising Racing License Technician,False,False,,36144,45264,,24232,0,2621,0,26853,4940,0,0,1355,6296,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Senior Programmer Analyst (Supervisor),False,False,,71604,94116,,25459,0,0,310,25769,6181,0,0,341,6522,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Staff Programmer Analyst (Supervisor),False,False,,65088,85596,,17270,0,4079,0,21349,3883,0,0,4427,8310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Staff Services Management Auditor, Range B",False,False,,39216,49080,,20178,0,0,0,20178,5354,0,0,6880,12234,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Investigator, Range A",False,False,,46824,57576,,14246,0,4934,-499,18681,5185,0,0,4182,9367,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,58656,75816,,0,0,4551,0,4551,0,0,0,0,0,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,2200,0,0,0,2200,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1700,0,0,0,1700,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1700,0,0,0,1700,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1700,0,0,0,1700,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,

