Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Secretary of State,,"Investigator, Range C",False,False,,58656,75816,,77846,0,0,0,77846,26760,0,0,6704,33464,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Archivist II, Range A",False,False,,54288,67920,,59373,0,18205,0,77578,13795,0,0,6121,19916,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Elections Specialist,False,False,,59160,74052,,69530,7715,0,80,77325,16247,0,0,6704,22951,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,66345,0,0,10648,76994,18651,0,0,17708,36359,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Investigator, Range C",False,False,,58656,75816,,76896,0,0,8,76904,25351,0,0,3164,28515,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,76785,0,0,0,76785,18132,0,0,17236,35368,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Staff Services Manager I,False,False,,62172,77244,,76261,0,0,0,76261,16986,0,0,4913,21899,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,65703,0,10342,0,76045,14362,0,0,1073,15435,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Corporation Assistant,False,False,,48660,60912,,56089,19932,0,0,76021,13548,0,0,13700,27248,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"C.E.A., Range A",False,False,,75552,168696,,75975,0,0,0,75975,18309,0,0,17040,35350,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Assistant Secretary of State, Communications",False,False,,84720,94368,,55537,0,17788,2591,75917,12375,0,0,1922,14297,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Elections Specialist,False,False,,59160,74052,,67554,8171,0,144,75869,16522,0,0,17170,33692,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,75497,0,0,0,75497,18129,0,0,17170,35299,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,75303,0,0,0,75303,0,0,0,15726,15726,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,75295,0,0,0,75295,18171,0,0,17236,35407,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Staff Services Manager I,False,False,,62172,77244,,71465,0,0,3329,74794,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,74671,0,0,0,74671,18491,0,0,17708,36199,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Attorney, Range D",False,False,,77688,99648,,74603,0,0,37,74640,13903,0,0,16304,30208,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,46461,0,28172,0,74632,10284,0,0,7992,18276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,73980,0,0,0,73980,16536,0,0,2770,19306,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Accounting Administrator I (Supervisor),False,False,,62172,77244,,73328,0,0,0,73328,16365,0,0,3372,19737,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Staff Administrative Analyst -Accounting Systems-,False,False,,62172,77244,,72703,0,0,0,72703,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,67090,5081,0,0,72172,15962,0,0,13192,29153,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,72020,0,0,0,72020,16712,0,0,6666,23378,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,71429,0,0,60,71489,15930,0,0,1984,17914,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Political Reform Program Senior Specialist,False,False,,59160,74052,,71267,0,0,0,71267,16471,0,0,8409,24880,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,70457,324,0,0,70781,16423,0,0,12848,29272,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Training Officer II,False,False,,62172,77244,,70523,0,0,0,70523,15992,0,0,7100,23093,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,70435,0,0,30,70465,14711,0,0,16542,31253,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,69978,0,0,-162,69816,16117,0,0,6938,23055,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63214,5841,0,8,69063,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Director, Television Communications Center (Specialist)",False,False,,59160,74052,,68939,0,0,0,68939,16471,0,0,16258,32729,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,54902,14025,0,0,68927,12962,0,0,16409,29371,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,67300,0,0,1087,68386,15745,0,0,6704,22449,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,67563,0,0,517,68080,16536,0,0,17170,33706,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,68061,0,0,0,68061,3042,0,0,1804,4846,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Data Processing Manager III,False,False,,87120,103872,,67963,0,0,-128,67836,15650,0,0,6171,21822,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Staff Services Manager I,False,False,,62172,77244,,67586,0,0,0,67586,14906,0,0,1909,16815,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,67563,0,0,0,67563,16536,0,0,17170,33706,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,67563,0,0,0,67563,16536,0,0,17170,33706,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Political Reform Program Senior Specialist,False,False,,59160,74052,,67517,0,0,0,67517,16471,0,0,17170,33641,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64517,2582,0,0,67099,14995,0,0,7034,22029,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,67066,4,0,0,67070,16174,0,0,17708,33883,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,67072,0,0,-41,67030,15571,0,0,14698,30269,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Staff Services Manager I,False,False,,62172,77244,,66886,0,0,0,66886,16158,0,0,17708,33866,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,66352,437,0,0,66789,15356,0,0,6481,21836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,65865,0,790,0,66656,14710,0,0,2096,16806,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Attorney, Range C",False,False,,69012,86796,,66434,0,0,13,66447,15629,0,0,6574,22204,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,65656,715,0,0,66372,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,65297,1072,0,0,66370,15747,0,0,13192,28939,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64889,938,0,0,65827,15042,0,0,6666,21708,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,63577,0,0,2236,65813,15352,0,0,7100,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62428,3247,0,0,65674,14641,0,0,6704,21346,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Archivist II, Range A",False,False,,54288,67920,,65348,0,0,0,65348,15107,0,0,6481,21588,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Archivist II, Range A",False,False,,54288,67920,,65202,0,0,0,65202,15107,0,0,6704,21811,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64876,0,0,0,64876,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64668,0,0,0,64668,15265,0,0,17170,32435,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,64640,0,0,0,64640,14629,0,0,2836,17465,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Archivist II, Range A",False,False,,54288,67920,,64624,0,0,0,64624,15107,0,0,6704,21811,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Records Management Analyst II (Specialist),False,False,,53856,67416,,64467,0,0,0,64467,15042,0,0,6704,21746,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Archivist II, Range A",False,False,,54288,67920,,64449,0,0,0,64449,15107,0,0,6704,21811,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Archivist II, Range A",False,False,,54288,67920,,64402,0,0,0,64402,15107,0,0,6704,21811,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Archivist II, Range A",False,False,,54288,67920,,64155,0,0,0,64155,15107,0,0,17170,32277,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,62959,0,0,1087,64046,15793,0,0,17170,32964,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63994,0,0,0,63994,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63965,0,0,0,63965,14995,0,0,13522,28517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62834,609,0,0,63443,13995,0,0,2440,16434,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Political Reform Program Specialist,False,False,,53856,67416,,62825,0,0,0,62825,14394,0,0,7034,21428,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
