Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, Fullerton",,"Network Analyst -12, Range 2",,,,51768,105972,,54205,0,0,0,54205,9783,0,0,6954,16737,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,54174,0,0,0,54174,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,54167,0,0,0,54167,9865,0,0,13552,23417,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Coaching Specialist - 12 Month, Range 0",,,,52068,98064,,54128,0,0,0,54128,10364,0,0,18136,28500,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Student Services Professional II, Range 1",,,,42228,60024,,53376,0,0,751,54127,9606,0,0,6896,16502,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,54126,0,0,0,54126,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,53883,234,0,0,54118,9751,0,0,18376,28127,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Student Services Professional IV, Range 1",,,,52476,74856,,50566,0,0,3506,54072,9917,0,0,18136,28053,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Equipment Systems Specialist -12, Range 2",,,,40116,66216,,54008,0,0,0,54008,9759,0,0,13552,23311,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,53963,0,0,0,53963,9772,0,0,13552,23324,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Buyer III, Range 1",,,,47652,71472,,53513,441,0,0,53954,9788,0,0,7187,16975,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,53725,0,0,191,53916,9697,0,0,7463,17160,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Support Technician II, Range 1",,,,44376,66552,,53877,0,0,0,53877,10239,0,0,18136,28375,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Performing Arts Technician -12 Month, Range 2",,,,41316,61980,,53865,0,0,0,53865,10237,0,0,18136,28373,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,45172,0,0,8691,53863,9738,0,0,7109,16846,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Equipment Systems Specialist -12, Range 2",,,,40116,66216,,53847,0,0,0,53847,9762,0,0,18136,27898,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,53720,0,0,0,53720,9420,0,0,3760,13180,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,53713,0,0,0,53713,9695,0,0,6954,16649,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Public Affairs/Communication Specialist -12 Month, Range 2",,,,41628,62412,,53673,0,0,0,53673,10202,0,0,18136,28338,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 2",,,"Special Consultant, Range 0",51768,105972,,51613,0,0,2000,53613,9317,0,0,6954,16271,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,53593,0,0,0,53593,9716,0,0,7109,16825,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,53454,0,0,0,53454,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,42715,0,0,10716,53431,9594,0,0,7109,16703,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Public Affairs/Communication Specialist -12 Month, Range 2",,,,41628,62412,,53377,0,0,0,53377,9634,0,0,7109,16743,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Student Services Professional IV, Range 1",,,,52476,74856,,46659,0,0,6710,53370,8503,0,0,18136,26639,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,53321,0,0,0,53321,9695,0,0,18136,27831,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Performing Arts Technician -12 Month, Range 3",,,,44016,66024,,53265,0,0,0,53265,10129,0,0,18136,28265,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Locksmith, Range 1",,,,52596,67212,,53229,0,0,0,53229,9706,0,0,18376,28082,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,48179,0,0,4971,53150,9732,0,0,7187,16919,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",,,,46008,65544,,48831,0,0,4299,53131,8885,0,0,18136,27021,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,53088,0,0,0,53088,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Student Services Professional IV, Range 1",,,,52476,74856,,52332,0,0,751,53083,9444,0,0,6954,16398,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,53076,0,0,0,53076,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,53034,0,0,0,53034,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,53028,0,0,0,53028,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",,,,46008,65544,,52248,0,0,766,53014,9429,0,0,18136,27565,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,44031,0,0,8916,52947,8053,0,0,18136,26190,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Student Services Professional IV, Range 1",,,,52476,74856,,52189,0,0,751,52940,9507,0,0,13552,23059,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,52824,0,0,97,52921,9507,0,0,6954,16461,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Student Services Professional IV, Range 1",,,,52476,74856,,52168,0,0,751,52919,9444,0,0,14762,24206,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,52919,0,0,0,52919,9695,0,0,18136,27831,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Public Affairs/Communication Specialist -12 Month, Range 2",,,,41628,62412,,52871,0,0,0,52871,9576,0,0,13552,23128,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Student Services Professional IV, Range 1",,,,52476,74856,,52091,0,0,776,52867,9444,0,0,18136,27580,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Accountant II, Range 1",,,,47376,71052,,52679,0,0,136,52815,9502,0,0,10874,20376,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0",41496,55824,,29082,0,0,23707,52789,7450,0,0,6776,14226,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,46023,0,0,6761,52784,8304,0,0,13552,21856,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Library Assistant III, Range 1",,,,39912,59880,,52765,0,0,0,52765,9524,0,0,6954,16478,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Library Assistant III, Range 1",,,,39912,59880,,52765,0,0,0,52765,9524,0,0,6954,16478,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,52689,0,0,0,52689,10349,0,0,16789,27138,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,52669,0,0,0,52669,9507,0,0,6954,16461,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,52644,0,0,0,52644,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Equipment Technician II, Electronic, Range 1",,,"Equipment Technician II, Electronic, Range 1",44376,66552,,52634,0,0,0,52634,9987,0,0,18136,28123,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,51081,1538,0,0,52619,9595,0,0,13552,23147,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Graphic Designer -12 Month, Range 3",,,,48600,72900,,52598,0,0,0,52598,9639,0,0,18136,27775,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,52589,0,0,0,52589,9621,0,0,7187,16809,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Support Technician II, Range 1",,,,44376,66552,,52577,0,0,0,52577,9619,0,0,7187,16806,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,52470,0,0,0,52470,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,52450,0,0,0,52450,9554,0,0,13552,23106,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Research Technician III, Range 1",,,,53004,79500,,52393,0,0,24,52417,9539,0,0,13552,23091,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,47266,0,5081,0,52347,8315,0,0,6351,14666,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,52284,0,0,0,52284,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,52501,0,0,-256,52245,10736,0,0,6156,16892,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,52237,0,0,0,52237,9429,0,0,6954,16383,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,52177,0,0,0,52177,9418,0,0,7109,16527,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,43153,0,0,8996,52149,7865,0,0,18136,26002,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",,,,46008,65544,,51388,0,0,758,52146,9275,0,0,7109,16384,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,47117,0,0,5013,52130,9023,0,0,18136,27159,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,52129,0,0,0,52129,9410,0,0,6954,16364,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,51798,0,313,0,52111,9355,0,0,8258,17614,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Equipment Technician III, Mechanical, Range 1",,,,48636,72960,,52067,0,0,25,52092,9541,0,0,18136,27678,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,52082,0,0,0,52082,9563,0,0,18136,27699,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,52050,0,0,0,52050,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Network Analyst -12, Range 2",,,,51768,105972,,51768,0,0,202,51970,9317,0,0,6954,16271,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,51238,0,0,720,51958,8947,0,0,1790,10737,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Lead Interpreter, Range 1",,,,58908,123516,,51928,0,0,0,51928,9888,0,0,18136,28024,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,51909,0,0,0,51909,9885,0,0,18136,28021,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,51882,0,0,0,51882,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Equipment Systems Specialist -12, Range 2",,,,40116,66216,,50229,1150,0,486,51866,9341,0,0,7187,16528,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,51865,0,0,0,51865,9362,0,0,6954,16316,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Student Services Professional IV, Range 1",,,,52476,74856,,51090,0,0,751,51841,9226,0,0,6896,16122,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,51835,0,0,0,51835,10803,0,0,13552,24355,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,51821,0,0,10,51831,9483,0,0,7187,16670,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,51348,0,0,454,51802,9874,0,0,16990,26864,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Performing Arts Technician -12 Month, Range 2",,,,41316,61980,,51791,0,0,0,51791,9382,0,0,13552,22933,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Pest Control And Spray Specialist, Range 1",,,,35400,53076,,41744,1086,8952,0,51783,7549,0,0,7567,15116,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",,,"Special Consultant, Range 0",46008,65544,,50580,0,0,1201,51781,9129,0,0,6954,16083,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,42883,0,0,8878,51761,8853,0,0,18136,26989,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,46006,0,0,5751,51757,9305,0,0,5332,14637,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,51757,0,0,0,51757,9343,0,0,6954,16297,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,51737,0,0,0,51737,9410,0,0,18136,27546,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0",41496,55824,,51326,0,0,345,51671,9394,0,0,7187,16582,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,51613,0,0,8,51621,9317,0,0,6954,16271,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",,,,46008,65544,,50869,0,0,751,51620,9207,0,0,13552,22759,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Coaching Specialist - 12 Month, Range 0",,,,52068,98064,,51575,0,0,0,51575,9399,0,0,13552,22951,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,51558,0,0,0,51558,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Coaching Specialist - 12 Month, Range 0",,,,52068,98064,,51552,0,0,0,51552,10803,0,0,18136,28939,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0",41496,55824,,49814,0,0,1735,51549,9274,0,0,7109,16383,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Graphic Designer -12 Month, Range 3",,,,48600,72900,,51316,0,0,188,51504,9345,0,0,7109,16454,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Support Technician III, Range 1",,,,48636,72960,,51493,0,0,0,51493,9295,0,0,7109,16404,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,51459,0,0,0,51459,9191,0,0,6954,16145,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,51431,0,0,0,51431,9317,0,0,13552,22869,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",,,,46008,65544,,48228,0,0,3170,51398,8706,0,0,16833,25539,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,51366,0,0,0,51366,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,51288,0,0,0,51288,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,50861,398,0,0,51259,9252,0,0,18136,27388,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator I, Range 1",,,,29292,96336,,51168,0,0,60,51228,9209,0,0,13552,22761,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,48396,0,0,2828,51223,9304,0,0,13552,22856,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,51222,0,0,0,51222,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,51216,0,0,0,51216,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,47224,0,0,3990,51213,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Coaching Specialist - 12 Month, Range 0",,,,52068,98064,,51194,0,0,0,51194,9371,0,0,7187,16558,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Student Services Professional III, Range 1",,,,46008,65544,,50436,0,0,751,51187,8801,0,0,1790,10590,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Accounting Technician III, Range 1",,,,40572,60852,,51181,0,0,0,51181,8937,0,0,1790,10726,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,37245,0,0,13930,51175,0,0,0,5931,5931,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,51163,0,0,0,51163,9265,0,0,13552,22817,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Library Assistant III, Range 1",,,,39912,59880,,51152,0,0,0,51152,9245,0,0,13552,22797,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,51090,0,0,0,51090,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,51057,0,0,0,51057,9196,0,0,6637,15832,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,51030,0,0,0,51030,0,0,0,110,110,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Facilities Worker I, Range 1",,,,42924,53976,,42769,8235,0,0,51004,7725,0,0,6896,14621,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,50929,0,0,25,50954,9194,0,0,6954,16148,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,50949,0,0,0,50949,9317,0,0,7187,16504,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2",41496,55824,,48525,0,0,2422,50947,9277,0,0,18136,27414,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
