Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,67761,0,0,0,67761,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,67761,0,0,0,67761,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Services Administrator I,,,,60948,73524,,67761,0,0,0,67761,11935,0,0,15416,27351,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,67744,0,0,0,67744,12551,0,0,6140,18691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,63124,0,0,4607,67731,10678,0,0,6140,16818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Investigator, Range C",,,,58656,74328,,67571,0,0,138,67709,19609,0,0,14192,33802,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,68043,0,0,-375,67668,12672,0,0,8563,21235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,67654,0,0,0,67654,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Licensing Program Manager I,,,,60948,73524,,67654,0,0,0,67654,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,67627,0,0,0,67627,12612,0,0,5802,18414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,67512,0,0,101,67612,12672,0,0,10900,23573,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Accounting Administrator I (Specialist),,,,57996,70488,,64483,2863,0,232,67578,12149,0,0,14917,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,57146,10396,0,0,67542,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,67531,0,0,0,67531,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,67518,0,0,0,67518,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,67310,0,0,198,67508,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Services Administrator I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Services Administrator I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Services Administrator I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Licensing Program Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Licensing Program Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Licensing Program Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Licensing Program Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,67568,0,0,-66,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Licensing Program Manager I,,,,60948,73524,,67502,0,0,0,67502,11935,0,0,15416,27351,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Licensing Program Manager I,,,,60948,73524,,67398,0,0,0,67398,11935,0,0,6140,18075,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,67378,0,0,0,67378,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,66565,0,0,810,67375,12835,0,0,15416,28251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Services Administrator I,,,Disability Evaluation Analyst III,60948,73524,,67128,0,0,238,67365,11715,0,0,15416,27131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,67365,0,0,0,67365,12491,0,0,11852,24343,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Accounting Administrator I (Specialist),,,,57996,70488,,67331,0,0,0,67331,12094,0,0,2888,14981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Licensing Program Manager I,,,,60948,73524,,67301,0,0,0,67301,12632,0,0,15416,28048,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Services Administrator I,,,Disability Evaluation Analyst III,60948,73524,,66625,0,0,673,67299,12435,0,0,11852,24288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,56399,10895,0,0,67294,10363,0,0,5802,16165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,64338,2946,0,0,67284,11277,0,0,1804,13081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Services Administrator I,,,,60948,73524,,67204,0,0,0,67204,12672,0,0,13931,26604,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60223,0,6972,0,67194,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Investigator, Range C",,,,58656,74328,,66709,0,0,470,67178,19947,0,0,14192,34139,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Licensing Program Manager I,,,,60948,73524,,67129,0,0,0,67129,12421,0,0,6140,18561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Services Administrator I,,,,60948,73524,,67114,0,0,0,67114,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Investigator, Range C",,,,58656,74328,,66944,0,0,132,67076,19593,0,0,10830,30423,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,58286,8113,0,675,67074,11067,0,0,14917,25984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,59298,7573,0,200,67071,11061,0,0,5729,16790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Services Administrator I,,,Disability Evaluation Analyst III,60948,73524,,67031,0,0,0,67031,12095,0,0,15416,27511,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66514,529,0,-39,67004,11341,0,0,11372,22712,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Licensing Program Manager I,,,,60948,73524,,67002,0,0,0,67002,12888,0,0,11852,24741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,58438,8522,0,0,66960,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,66959,0,0,0,66959,12597,0,0,14294,26890,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Services Administrator I,,,Disability Evaluation Analyst III,60948,73524,,66933,0,0,0,66933,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,66929,0,0,0,66929,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Services Administrator I,,,,60948,73524,,62838,3575,0,488,66901,11511,0,0,5943,17453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,58702,8190,0,0,66892,11061,0,0,14123,25185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Services Administrator I,,,,60948,73524,,66841,0,0,0,66841,12551,0,0,15416,27967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,63785,3033,0,0,66818,11277,0,0,2888,14165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Licensing Program Manager I,,,,60948,73524,,66788,0,0,8,66796,12888,0,0,15416,28305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Licensing Program Manager I,,,,60948,73524,,66762,0,0,18,66780,11388,0,0,6140,17528,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,66737,0,0,0,66737,12440,0,0,11372,23812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66692,0,0,0,66692,12197,0,0,5533,17729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Services Administrator I,,,Disability Evaluation Analyst III,60948,73524,,66681,0,0,0,66681,12002,0,0,11852,23855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,66662,0,0,0,66662,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Services Administrator I,,,Disability Evaluation Analyst III,60948,73524,,66656,0,0,0,66656,12094,0,0,15416,27510,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,58438,7604,0,569,66611,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66590,0,0,0,66590,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,General Auditor III,,,,55428,70764,,66590,0,0,0,66590,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,General Auditor III,,,,55428,70764,,66590,0,0,0,66590,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66590,0,0,0,66590,11487,0,0,5802,17288,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,57322,8892,0,370,66583,11061,0,0,14154,25216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,60281,5653,0,608,66541,10417,0,0,5802,16219,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,General Auditor III,,,,55428,70764,,66532,0,0,0,66532,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,66527,0,0,0,66527,12196,0,0,5802,17997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,61174,5351,0,0,66524,11277,0,0,6548,17825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,66482,0,0,0,66482,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Research Program Specialist I,,,,57996,70488,,66267,203,0,0,66471,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,59273,6416,0,747,66436,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,66428,0,0,0,66428,12440,0,0,11372,23812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,59148,6802,0,471,66420,11061,0,0,10998,22059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66407,0,0,0,66407,12197,0,0,6176,18372,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,66385,0,0,0,66385,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,Disability Evaluation Analyst III,52800,64176,,66384,0,0,0,66384,12078,0,0,15271,27349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,66356,0,0,24,66380,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66377,0,0,0,66377,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,61423,4950,0,0,66372,11277,0,0,5802,17079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Services Administrator I,,,,60948,73524,,66362,0,0,0,66362,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,66356,0,0,0,66356,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Adoptions Supervisor I,,,,60948,73524,,66295,0,0,0,66295,12456,0,0,15416,27872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,62579,3702,0,0,66281,11061,0,0,2905,13967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Licensing Program Manager I,,,,60948,73524,,66275,0,0,0,66275,12135,0,0,6140,18275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Research Program Specialist I,,,,57996,70488,,66267,0,0,0,66267,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,66247,0,0,0,66247,11789,0,0,3580,15368,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,66751,0,0,-506,66246,12402,0,0,15416,27818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,66246,0,0,0,66246,12421,0,0,15416,27837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,66218,0,0,0,66218,11615,0,0,1804,13419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,67436,0,0,-1240,66197,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,66197,0,0,0,66197,12551,0,0,6140,18691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,66194,0,0,0,66194,11633,0,0,3321,14954,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,60229,5067,0,893,66188,11061,0,0,5642,16703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,62306,3276,0,573,66155,10913,0,0,1804,12717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Attorney, Range D",,,,76164,93936,,66139,0,0,0,66139,12324,0,0,5632,17957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Services Administrator I,,,Disability Evaluation Analyst III,60948,73524,,66121,0,0,0,66121,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,66100,0,0,0,66100,12554,0,0,15416,27971,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Services Administrator I,,,,60948,73524,,66086,0,0,0,66086,12047,0,0,6140,18187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,66063,0,0,0,66063,12053,0,0,6140,18194,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Adoptions Specialist, Range B",,,,46728,61320,,55218,0,10840,0,66058,10189,0,0,5804,15993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Licensing Program Manager I,,,,60948,73524,,66012,0,0,0,66012,11427,0,0,15416,26843,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Licensing Program Manager I,,,,60948,73524,,66008,0,0,0,66008,12398,0,0,15416,27815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,57487,8506,0,0,65993,10989,0,0,14917,25906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,65978,0,0,0,65978,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,65905,0,0,0,65905,12114,0,0,5804,17918,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",,,,112776,154728,,65843,0,0,0,65843,12632,0,0,11372,24005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,65108,0,0,694,65802,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65799,0,0,0,65799,11540,0,0,1804,13344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,59155,6316,0,312,65783,11061,0,0,11326,22388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,59140,5784,0,786,65710,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,General Auditor III,,,,55428,70764,,65697,0,0,0,65697,12197,0,0,1804,14001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,65618,61,0,0,65679,11615,0,0,1804,13419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,64570,1105,0,0,65675,12192,0,0,14917,27109,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,65668,0,0,0,65668,12357,0,0,6140,18497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,58169,6641,0,813,65623,10801,0,0,5802,16602,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,64318,1294,0,0,65612,12180,0,0,14917,27097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65583,0,0,0,65583,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,General Auditor III,,,,55428,70764,,65583,0,0,0,65583,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Licensing Program Manager I,,,,60948,73524,,65562,0,0,0,65562,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Licensing Program Manager I,,,,60948,73524,,65562,0,0,0,65562,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,60068,5491,0,0,65559,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,51461,13136,0,962,65559,9477,0,0,5729,15206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59023,6355,0,151,65528,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,62579,2900,0,0,65479,11061,0,0,2905,13967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Services Administrator I,,,Disability Evaluation Analyst III,60948,73524,,65453,0,0,0,65453,11353,0,0,6140,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Research Analyst II -General-, Range A",,,,55428,67392,,65814,0,0,-404,65409,11615,0,0,3990,15605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Disability Evaluation Analyst III,,,,52800,64176,,60281,4720,0,354,65355,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
