Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,111115,0,0,24,111139,21008,0,0,2335,23343,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 4",,,,74076,160572,,110715,0,0,0,110715,21373,0,0,6392,27765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",,,,77880,94608,,92770,17649,0,0,110419,17475,0,0,1804,19279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 3",,,,74076,160572,,110326,0,0,0,110326,21321,0,0,6392,27714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,88663,0,21532,0,110195,17541,0,0,11852,29394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 3",,,,74076,160572,,107830,0,0,1189,109019,21321,0,0,16040,37362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Control Cashier II (Motor Vehicle Services), Department Of Motor Vehicles",,,,36768,44724,,43974,441,64603,0,109018,9082,0,0,16916,25998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,80431,728,26166,1100,108425,24591,0,0,16916,41507,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,108383,0,0,0,108383,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,107676,0,0,0,107676,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,74897,0,31413,0,106311,14668,0,0,10875,25543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,106236,0,0,0,106236,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,98782,0,0,6972,105754,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,105721,0,0,0,105721,20839,0,0,15512,36351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,80155,905,23675,845,105581,24031,0,0,16916,40947,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",,,,77880,94608,,85946,18763,0,582,105291,17475,0,0,15860,33335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,77650,0,27304,0,104954,20948,0,0,2149,23098,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",,,,77880,94608,,28143,330,75283,250,104006,5024,0,0,601,5625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Data Processing Manager IV,,,,93900,108708,,103652,0,0,0,103652,20383,0,0,16040,36423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Departmental Construction And Maintenance Supervisor,,,,88524,107580,,103384,0,0,0,103384,20172,0,0,6392,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations And Enforcement, Department Of Consumer Affairs",,,,85824,99360,,102517,0,0,780,103297,29843,0,0,6392,36236,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations And Enforcement, Department Of Consumer Affairs",,,,85824,99360,,102223,8,0,780,103011,30295,0,0,12344,42639,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,102962,0,0,24,102986,19386,0,0,3609,22995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,102882,0,0,0,102882,19386,0,0,3609,22995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,102722,0,0,0,102722,19386,0,0,3609,22995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,102722,0,0,0,102722,19386,0,0,2363,21749,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,65559,9344,26502,780,102185,20404,0,0,15512,35916,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Data Processing Manager IV,,,,93900,108708,,100932,0,0,1200,102132,20383,0,0,16040,36423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,102023,0,0,0,102023,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Driver Safety Manager I,,,,52824,64200,,57531,0,44168,0,101699,11134,0,0,5870,17004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations And Enforcement, Department Of Consumer Affairs",,,,85824,99360,,101333,0,0,0,101333,29275,0,0,6392,35667,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,28309,0,71681,388,100377,5497,0,0,4115,9612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,97328,0,2966,0,100294,18730,0,0,6392,25123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,71070,0,29179,0,100250,13940,0,0,11326,25266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,91384,0,636,8059,100080,18124,0,0,13463,31587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,99615,0,0,0,99615,19386,0,0,12344,31731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Supervising Attorney,,,,92232,113808,,99597,0,0,0,99597,20699,0,0,1984,22683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,99402,0,0,0,99402,19386,0,0,12344,31731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,99162,0,0,0,99162,19386,0,0,12344,31731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,56260,0,42855,0,99115,11039,0,0,11316,22355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Manager V Department Of Motor Vehicles,,,,70536,77784,,98516,0,0,54,98570,18495,0,0,16040,34535,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,91653,0,0,6913,98566,18538,0,0,15424,33962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,93124,3759,0,1566,98450,17826,0,0,2148,19974,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,98438,0,0,0,98438,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,98285,0,0,0,98285,18538,0,0,3609,22147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,97973,0,0,250,98223,18421,0,0,1984,20405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,97949,0,0,0,97949,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,97949,0,0,0,97949,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Research Manager III -General-,,,,81348,89688,,90658,0,7516,-341,97834,18212,0,0,13463,31675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,97709,0,0,0,97709,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,95739,0,0,1885,97624,18538,0,0,12344,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Driver Safety Manager I,,,,52824,64200,,66756,0,30815,12,97582,13036,0,0,6971,20007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,83086,0,14418,20,97524,16086,0,0,5544,21630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 3",,,,74076,160572,,97363,0,0,0,97363,19723,0,0,16040,35764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,Assistant Examination Proctor,74076,160572,,97260,0,0,0,97260,18820,0,0,6392,25212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Supervising Investigator III, Department Of Motor Vehicles",,,,72696,92148,,95425,0,0,1798,97223,27689,0,0,6392,34081,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Supervising Investigator III, Department Of Motor Vehicles",,,,72696,92148,,97120,0,0,0,97120,27230,0,0,1984,29214,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,96894,0,0,0,96894,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,96891,0,0,0,96891,19019,0,0,11852,30872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Manager IV Department Of Motor Vehicles,,,,58044,70536,,72323,0,24439,0,96762,14228,0,0,13463,27691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Associate Architect,,,,82764,100548,,92028,4563,0,24,96615,18447,0,0,15842,34289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,96472,0,0,0,96472,19100,0,0,6032,25133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,69240,0,27088,0,96328,13032,0,0,2559,15591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Data Processing Manager II,,,,70188,89568,,89464,0,0,6770,96234,17805,0,0,1984,19789,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65958,1378,28714,47,96097,13268,0,0,14292,27561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,60090,1013,33826,1085,96014,12200,0,0,8900,21100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,95959,0,0,24,95983,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,95959,0,0,18,95977,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,61885,3040,30906,0,95831,12038,0,0,6392,18430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,95501,0,0,0,95501,19019,0,0,15512,34532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",,,,64428,81624,,66806,0,27849,674,95329,19324,0,0,5337,24661,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Supervising Investigator III, Department Of Motor Vehicles",,,,72696,92148,,93521,0,0,1780,95301,27816,0,0,13268,41084,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,95016,0,0,0,95016,19386,0,0,6392,25779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Supervising Investigator III, Department Of Motor Vehicles",,,,72696,92148,,94825,0,0,0,94825,27677,0,0,12344,40022,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,94768,0,0,0,94768,18854,0,0,15512,34366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,92652,135,0,1867,94654,18759,0,0,16040,34799,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,94156,0,0,456,94612,17857,0,0,6392,24249,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,94518,0,0,0,94518,18538,0,0,16040,34578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,94253,0,0,177,94430,18538,0,0,12344,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,94379,0,0,0,94379,18112,0,0,124,18236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,94107,0,0,0,94107,18420,0,0,12344,30764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,94013,0,0,0,94013,18421,0,0,1984,20405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,93805,0,0,0,93805,17636,0,0,3609,21245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,93702,0,0,0,93702,18270,0,0,12344,30614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,93590,0,0,0,93590,18421,0,0,16040,34461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department Of Motorvehicles,,,,81348,89688,,77292,0,16220,18,93530,15061,0,0,6403,21464,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,93431,0,0,0,93431,17541,0,0,1804,19345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,93414,0,0,0,93414,18529,0,0,13884,32413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,73821,18631,0,910,93362,21929,0,0,11852,33781,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,93272,0,0,0,93272,18538,0,0,16040,34578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,93265,0,0,0,93265,18113,0,0,6392,24505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,93245,0,0,0,93245,18533,0,0,16040,34573,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,93107,0,0,0,93107,17541,0,0,2256,19797,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Supervising Investigator III, Department Of Motor Vehicles",,,,72696,92148,,93105,0,0,0,93105,27150,0,0,12344,39494,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,,,,52824,64200,,60003,5146,20193,7704,93047,11965,0,0,12344,24309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,92912,0,0,0,92912,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,92843,0,0,24,92867,18251,0,0,12344,30595,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,92758,0,0,0,92758,17541,0,0,2528,20070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,92498,0,0,-418,92080,18398,0,0,16040,34438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,92030,0,0,0,92030,17811,0,0,6392,24203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
