Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,False,False,,85428,111204,,93670,0,0,0,93670,46040,0,0,18460,64500,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,77158,13385,0,379,90922,36337,0,0,5068,41405,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,73488,91296,,87555,0,0,3357,90912,26557,0,0,2322,28879,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,77680,10754,0,179,88613,36250,0,0,4286,40536,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,84381,0,0,3393,87773,26993,0,0,21505,48498,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Attorney, Range D",False,False,,93816,120336,,86445,0,0,0,86445,28107,0,0,20919,49027,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,76235,7507,0,1006,84748,35886,0,0,4098,39984,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,71985,6796,0,379,79160,35883,0,0,17623,53506,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,76315,0,0,0,76315,22748,0,0,2996,25744,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,70392,2540,0,2874,75806,22748,0,0,20755,43503,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,73237,0,0,0,73237,22766,0,0,8544,31309,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,72978,0,0,0,72978,22748,0,0,8770,31518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,73488,91296,,72598,0,0,0,72598,23390,0,0,21275,44665,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Attorney, Range C",False,False,,83352,104820,,70493,0,0,1437,71930,22009,0,0,8934,30944,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Information Technology Specialist I, Range B",False,False,,69900,93684,,69744,0,0,-32,69712,22478,0,0,20312,42790,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Investigator, Range B",False,False,,65124,83724,,56866,10265,0,312,67443,28846,0,0,16887,45732,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Associate Management Auditor, Range A",False,False,,64872,85296,,65919,0,0,0,65919,21392,0,0,20613,42004,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,73488,91296,,64938,241,0,0,65178,20655,0,0,8737,29392,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,58644,5544,0,-147,64041,30301,0,0,19643,49945,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Business Service Officer I (Specialist), Range A",False,False,,51372,64320,,63743,0,0,0,63743,18916,0,0,2796,21712,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,59769,0,0,1000,60769,18735,0,0,8564,27298,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Supervising Program Technician III,False,False,,48576,60864,,57245,1492,0,0,58737,18258,0,0,21054,39312,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Information Technology Associate, Range C",False,False,,57876,77568,,57118,0,0,0,57118,18234,0,0,8264,26497,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Attorney III, Range A",False,False,,113556,145680,,51562,0,0,0,51562,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,50895,0,0,0,50895,15983,0,0,8372,24356,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,37776,47340,,48200,145,0,0,48345,14283,0,0,2553,16836,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,46573,1024,0,0,47597,22415,0,0,1390,23806,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,37776,47340,,45204,1033,0,90,46327,14309,0,0,8327,22636,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,37776,47340,,44036,0,0,880,44916,13923,0,0,8268,22191,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,37776,47340,,43283,1192,0,152,44628,13698,0,0,8257,21955,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,44423,0,0,0,44423,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,37776,47340,,43634,406,0,0,44040,14283,0,0,15712,29994,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,42276,0,0,0,42276,14187,0,0,20239,34426,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,37776,47340,,42150,0,0,0,42150,13642,0,0,8287,21929,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,41283,0,0,0,41283,13089,0,0,8263,21353,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,40808,0,0,0,40808,13852,0,0,20291,34143,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,40113,0,0,-198,39915,13470,0,0,20202,33671,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,38840,0,0,0,38840,13227,0,0,19909,33136,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,36898,910,0,0,37808,18162,0,0,4283,22445,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Program Technician III, Range A",False,False,,42264,52944,,30124,535,0,5338,35997,9864,0,0,15732,25596,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,34508,0,0,0,34508,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,73488,91296,,30019,0,0,0,30019,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,27196,2662,0,92,29950,13551,0,0,3967,17518,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,29123,0,0,0,29123,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,21912,0,0,0,21912,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Limited Examination And Appointment Program Candidate (Identified Class),False,False,,0,181716,,20708,0,0,0,20708,6477,0,0,1531,8008,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,19151,0,0,0,19151,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,11238,0,0,0,11238,3718,0,0,2019,5737,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,7153,0,0,0,7153,3340,0,0,219,3558,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1700,0,0,0,1700,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,0,0,121,0,121,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,

