Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,132240,169788,,135513,0,0,1820,137333,42260,0,0,22113,64372,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,101700,140856,,128074,4316,0,4926,137316,44548,0,0,6800,51348,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,135342,0,0,1843,137185,40777,0,0,17539,58316,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,132240,169788,,134488,0,0,2694,137182,40761,0,0,22058,62819,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,135279,0,0,1820,137099,40634,0,0,9835,50469,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,132240,169788,,135272,0,0,1820,137092,41102,0,0,22301,63403,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,135238,0,0,1820,137058,41376,0,0,17539,58915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,135165,0,0,1820,136985,41262,0,0,17530,58792,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,135545,0,0,1437,136982,40777,0,0,16263,57040,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,101700,140856,,113610,18905,0,4333,136849,39345,0,0,5132,44478,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,134949,0,0,1885,136834,40777,0,0,9883,50660,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,135360,0,0,1433,136793,40778,0,0,17539,58317,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,134928,0,0,1820,136748,40777,0,0,22099,62876,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,132240,169788,,135144,0,0,1595,136739,40770,0,0,22138,62908,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Criminalist Manager,False,False,,120912,144228,,137636,0,0,-900,136736,28933,0,0,24913,53845,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Assistant Bureau Chief, Division of Law Enforcement, Department of Justice (Non-Peace Officer)",False,False,,135720,154176,,136568,0,0,0,136568,41770,0,0,20174,61944,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,101700,140856,,120544,15614,0,237,136396,41849,0,0,5333,47182,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Information Technology Manager II,False,False,,122004,148308,,133244,0,0,3120,136364,39127,0,0,19407,58534,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,134410,0,0,1820,136230,40777,0,0,23186,63963,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,129051,0,0,7130,136181,38771,0,0,9737,48508,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,134482,0,0,1695,136177,41391,0,0,9883,51274,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,134346,0,0,1820,136166,40777,0,0,17539,58316,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,129022,0,0,7135,136157,39430,0,0,22616,62046,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Criminalist Manager,False,False,,120912,144228,,136096,0,0,0,136096,28278,0,0,20222,48500,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,134311,0,0,1770,136081,40607,0,0,22058,62664,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,134206,0,0,1820,136026,41376,0,0,22099,63475,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,131491,0,0,4485,135977,39901,0,0,9785,49686,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,125736,0,0,10113,135849,36646,0,0,3752,40399,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,134006,0,0,1820,135826,40761,0,0,22091,62852,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,134003,0,0,1820,135823,40777,0,0,22099,62876,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,12224,0,123332,260,135816,3765,0,0,964,4729,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,133837,0,0,1820,135657,39063,0,0,21973,61036,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,133828,0,0,1820,135648,41376,0,0,17539,58915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,133666,0,0,1820,135486,40777,0,0,17539,58316,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,123499,0,0,11933,135432,36507,0,0,9620,46127,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,133607,0,0,1820,135427,41376,0,0,17539,58915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,135151,0,0,217,135367,41526,0,0,3900,45426,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Assistant Bureau Chief, Division of Law Enforcement, Department of Justice (Non-Peace Officer)",False,False,,135720,154176,,135342,0,0,0,135342,41770,0,0,24770,66540,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,92736,128244,,101637,32819,0,828,135284,38306,0,0,23164,61469,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,101700,140856,,121511,12522,0,1122,135155,45153,0,0,23726,68879,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,132240,169788,,133218,0,0,1820,135038,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Assistant Bureau Chief, Division of Law Enforcement, Department of Justice (Non-Peace Officer)",False,False,,135720,154176,,135030,0,0,0,135030,41770,0,0,24770,66540,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,92736,128244,,111911,23085,0,0,134996,41726,0,0,23440,65167,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department of Justice",False,False,,134160,167340,,128968,0,0,5940,134908,49217,0,0,24609,73826,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,133032,0,0,1820,134852,40777,0,0,22099,62876,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,101700,140856,,123052,6529,0,5135,134716,44761,0,0,19110,63871,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,132875,0,0,1820,134695,39560,0,0,11654,51213,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,133303,0,0,1276,134580,40778,0,0,22099,62877,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,132743,0,0,1820,134563,41486,0,0,17539,59025,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,125724,0,0,8816,134540,40548,0,0,24191,64739,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,132240,169788,,132702,0,0,1820,134522,40695,0,0,22260,62955,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,134405,0,0,0,134405,39206,0,0,3890,43096,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Information Technology Manager II,False,False,,122004,148308,,130488,0,0,3755,134243,40138,0,0,21077,61215,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,86892,116316,,106041,23945,0,4202,134187,21842,0,0,11039,32882,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,132344,0,0,1820,134164,40095,0,0,9789,49885,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,92736,128244,,110990,22541,0,600,134130,36997,0,0,23036,60033,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,92736,128244,,112816,16816,0,4497,134129,39176,0,0,6455,45630,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,132256,0,0,1820,134076,40777,0,0,9883,50660,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,101700,140856,,116199,17868,0,0,134067,40369,0,0,5203,45572,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,132208,0,0,1820,134028,40777,0,0,17539,58316,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,101700,140856,,109150,20188,0,4669,134007,37772,0,0,4994,42766,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,132240,169788,,132144,0,0,1820,133964,41132,0,0,22312,63444,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,132074,0,0,1820,133894,40777,0,0,22099,62876,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,92736,128244,,100042,31246,0,2526,133814,40061,0,0,23273,63334,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,134159,0,0,-375,133784,40777,0,0,2301,43079,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,131949,0,0,1820,133769,39366,0,0,8868,48234,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,131872,0,0,1820,133692,40399,0,0,9810,50209,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,131946,0,0,1620,133566,40686,0,0,9883,50568,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,92736,128244,,105439,23769,0,4342,133550,38983,0,0,23217,62199,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,121582,0,0,11947,133529,36925,0,0,10286,47211,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,131636,0,0,1820,133456,40761,0,0,21896,62657,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,86892,116316,,104283,24831,0,4218,133331,21351,0,0,10927,32279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,131473,0,0,1820,133293,41376,0,0,22099,63475,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,92736,128244,,102689,30469,0,53,133212,40023,0,0,11778,51802,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,101700,140856,,117926,10780,0,4491,133196,40842,0,0,5221,46063,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,101700,140856,,120915,8829,0,3406,133151,44491,0,0,23606,68097,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,92736,128244,,116871,11740,0,4501,133112,40468,0,0,23331,63799,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,139692,178284,,62738,0,68801,1560,133099,20574,0,0,11574,32149,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,131198,0,0,1820,133018,40777,0,0,22099,62876,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,132966,0,0,0,132966,38783,0,0,3863,42645,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,131019,0,0,1946,132965,40555,0,0,22037,62592,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,131036,0,0,1820,132856,40777,0,0,22099,62876,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,132240,169788,,130939,0,0,1820,132759,44977,0,0,22200,67178,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,101700,140856,,119971,12661,0,30,132663,44127,0,0,23600,67727,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,129571,0,0,3086,132657,39853,0,0,22014,61867,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Information Technology Manager II,False,False,,122004,148308,,129532,0,0,3120,132652,40138,0,0,24141,64279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,132240,169788,,131420,0,0,1200,132620,40882,0,0,22113,62994,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,132240,169788,,130781,0,0,1820,132601,41132,0,0,22312,63444,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,130701,0,0,1820,132521,40575,0,0,22048,62623,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,124865,0,5305,2340,132510,37925,0,0,16631,54556,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,130587,0,0,1820,132407,40777,0,0,17539,58316,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,130150,0,0,2213,132363,39209,0,0,21983,61192,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,132240,169788,,115477,0,15355,1520,132352,36493,0,0,18961,55454,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,False,False,,195000,195000,,62081,0,68617,1613,132311,19150,0,0,8672,27822,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,130486,0,0,1820,132306,40778,0,0,22099,62877,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,132280,0,0,0,132280,39129,0,0,2021,41150,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,92736,128244,,95200,34422,0,2625,132247,35647,0,0,18342,53989,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,130423,0,0,1820,132243,39063,0,0,9757,48820,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Criminalist Supervisor,False,False,,99576,130164,,126911,0,0,5261,132172,26232,0,0,12165,38397,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,120178,0,0,11933,132111,36507,0,0,9620,46127,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,92736,128244,,106344,25674,0,0,132018,38149,0,0,10929,49078,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,130094,0,0,1820,131914,39252,0,0,10249,49501,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,101700,140856,,115463,11580,0,4754,131797,42506,0,0,23482,65988,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,132240,169788,,125301,0,0,6485,131787,38353,0,0,22113,60466,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,139692,178284,,131769,0,0,0,131769,38426,0,0,3862,42288,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,130285,0,0,1460,131745,38625,0,0,9727,48352,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,124799,0,0,6877,131676,37511,0,0,9686,47197,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Criminalist Supervisor,False,False,,99576,130164,,131675,0,0,0,131675,25431,0,0,24393,49824,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Criminalist Supervisor,False,False,,99576,130164,,126384,0,0,5262,131646,26232,0,0,12165,38397,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,130022,0,0,1619,131641,39560,0,0,21993,61553,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,120159,0,0,11450,131610,35292,0,0,10121,45413,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,131170,0,0,310,131480,38347,0,0,3831,42177,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,92736,128244,,103511,23717,0,4249,131477,38280,0,0,23145,61425,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,132240,169788,,129726,0,0,1666,131392,39920,0,0,19089,59009,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Criminalist Supervisor,False,False,,99576,130164,,117292,0,14079,0,131370,23251,0,0,6404,29655,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Criminalist Supervisor,False,False,,99576,130164,,126060,0,0,5261,131321,26232,0,0,24525,50757,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,128561,0,0,2725,131287,38980,0,0,6197,45177,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,125038,0,4268,1820,131127,38949,0,0,22016,60965,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,127978,0,0,3120,131098,38392,0,0,5125,43517,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,92736,128244,,109650,19767,0,1668,131085,40200,0,0,18744,58944,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,129199,0,0,1820,131019,40095,0,0,22005,62101,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,129179,0,0,1820,130999,38686,0,0,9725,48411,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,129109,0,0,1820,130929,39063,0,0,9757,48820,,https://www.calhr.ca.gov,,07/26/2022,,,True,
