Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92823,0,0,3725,96548,29475,0,0,21641,51116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Information Technology Manager II,False,False,,111144,135096,,76869,0,13497,5020,95386,23135,0,0,5742,28877,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,95302,0,0,0,95302,30032,0,0,16193,46225,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91547,0,0,3725,95272,29475,0,0,21641,51116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94956,0,0,200,95156,30243,0,0,21079,51322,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,95124,0,0,0,95124,28806,0,0,3317,32123,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94986,0,0,0,94986,28965,0,0,4336,33300,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Attorney III, Range A",False,False,,113556,145680,,92331,0,0,1395,93726,29302,0,0,16427,45729,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,93470,0,0,0,93470,29165,0,0,9564,38729,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,93064,0,0,0,93064,27910,0,0,3654,31564,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,89651,0,0,3398,93049,26849,0,0,4845,31694,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91694,0,0,0,91694,29475,0,0,17081,46556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,91405,0,0,0,91405,28459,0,0,9650,38109,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,91344,0,0,0,91344,30243,0,0,21079,51322,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,87930,0,0,2285,90215,28532,0,0,21058,49590,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,86624,0,0,3568,90192,28018,0,0,20961,48979,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,85254,0,0,3399,88653,26849,0,0,16943,43792,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,84559,0,0,3393,87952,26849,0,0,21503,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,84208,0,0,3399,87607,26849,0,0,21503,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Accounting Administrator II,False,False,,80664,100224,,87513,0,0,0,87513,27700,0,0,21542,49242,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,87370,0,0,0,87370,27097,0,0,8728,35825,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range B",False,False,,69900,93684,,83806,0,0,3432,87238,27262,0,0,20923,48185,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,86309,0,0,0,86309,25609,0,0,2899,28507,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,82565,0,0,3328,85893,26230,0,0,21468,47698,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,82246,0,0,3393,85639,26849,0,0,21503,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,82866,0,0,2545,85411,26849,0,0,16943,43792,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,85209,0,0,0,85209,26849,0,0,8995,35844,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,84903,0,0,0,84903,27212,0,0,21098,48310,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,85115,0,0,-212,84902,28878,0,0,21010,49888,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,63564,0,20709,0,84273,20493,0,0,17393,37886,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,84242,0,0,-84,84157,26849,0,0,21503,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,81646,0,0,2121,83767,26849,0,0,21503,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,81516,0,0,1856,83372,26849,0,0,21503,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,63649,0,17912,0,81561,20493,0,0,17378,37870,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,64872,85296,,80646,0,0,0,80646,25085,0,0,8892,33977,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,80058,75,0,0,80134,23895,0,0,3056,26951,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,64872,85296,,76888,0,0,3170,80058,25085,0,0,20878,45962,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,76315,0,0,2874,79189,22748,0,0,2996,25744,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Accounting Administrator I (Supervisor),False,False,,73488,91296,,78944,0,0,0,78944,25472,0,0,16055,41527,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,74797,0,0,3336,78133,23514,0,0,3163,26677,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,73593,0,0,3018,76611,23518,0,0,21152,44670,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,75826,0,0,0,75826,0,0,0,125,125,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,75458,0,0,37,75495,24287,0,0,22257,46544,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,75422,0,0,0,75422,22748,0,0,4075,26823,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Research Data Analyst II, Range A",False,False,,64872,81252,,74935,0,0,-77,74858,23895,0,0,17621,41516,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,74718,0,0,0,74718,16657,0,0,2971,19628,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,74175,0,0,7,74182,22094,0,0,2959,25053,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,72588,0,0,1467,74055,22748,0,0,10611,33359,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70770,0,0,2874,73645,22748,0,0,17275,40023,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,72589,0,0,0,72589,23108,0,0,16174,39282,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,71101,0,0,1481,72582,22989,0,0,20769,43758,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Personnel Analyst, Range L",False,False,,63648,79680,,74393,0,0,-1848,72545,23432,0,0,22698,46129,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Personnel Analyst, Range L",False,False,,63648,79680,,69346,0,0,3018,72365,23432,0,0,21325,44756,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71895,0,0,67,71961,22379,0,0,8529,30908,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71407,0,0,23,71430,22748,0,0,16155,38903,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71407,0,0,0,71407,22748,0,0,16155,38903,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71401,0,0,0,71401,22559,0,0,13459,36018,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71381,0,0,0,71381,22265,0,0,8744,31010,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71066,0,0,0,71066,23108,0,0,20706,43813,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71025,0,0,0,71025,22748,0,0,16155,38903,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,70790,0,0,0,70790,23895,0,0,21349,45243,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70417,0,0,0,70417,22748,0,0,20687,43435,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70364,0,0,0,70364,22748,0,0,20687,43435,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range B",False,False,,69900,93684,,70000,0,0,-121,69878,22202,0,0,15323,37524,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69473,0,0,0,69473,20713,0,0,2746,23460,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66635,0,0,2635,69270,21221,0,0,8691,29912,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,68642,0,0,0,68642,22083,0,0,16697,38781,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Business Service Officer I (Supervisor),False,False,,55632,68856,,67998,0,0,0,67998,20249,0,0,3380,23629,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66796,0,0,0,66796,21667,0,0,20699,42366,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Research Data Analyst II, Range A",False,False,,64872,81252,,66666,0,0,0,66666,22480,0,0,20049,42530,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66377,0,0,0,66377,19722,0,0,2838,22559,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,65746,0,0,0,65746,22083,0,0,21257,43341,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,65413,0,0,0,65413,21257,0,0,20913,42170,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64955,0,0,0,64955,20479,0,0,8620,29099,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,64759,0,0,0,64759,19214,0,0,2870,22084,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64449,0,0,0,64449,20955,0,0,20666,41621,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,64183,0,0,0,64183,19276,0,0,3825,23101,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63358,0,0,0,63358,20620,0,0,20571,41190,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,60912,0,0,2437,63349,19061,0,0,8308,27368,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63057,0,0,0,63057,18715,0,0,2786,21501,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,60557,0,0,2390,62947,18916,0,0,8569,27485,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,62872,0,0,0,62872,18916,0,0,3806,22722,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,60299,2234,0,0,62533,18916,0,0,8569,27485,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62500,0,0,0,62500,19630,0,0,9303,28933,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,60643,0,0,1150,61793,18064,0,0,3063,21127,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,60902,0,0,0,60902,19865,0,0,20180,40046,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,60570,0,0,0,60570,18916,0,0,8530,27446,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60509,0,0,0,60509,17940,0,0,2747,20686,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,60464,0,0,0,60464,18916,0,0,8530,27446,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,60452,0,0,0,60452,18916,0,0,8301,27217,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60445,0,0,0,60445,19574,0,0,19512,39086,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,59233,0,0,1195,60428,18916,0,0,12788,31704,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60178,0,0,0,60178,19497,0,0,8563,28060,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,60168,0,0,0,60168,19276,0,0,8943,28219,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60017,0,0,0,60017,19338,0,0,15990,35328,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,58737,0,0,1195,59932,18916,0,0,15613,34529,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59886,0,0,0,59886,19561,0,0,20520,40081,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,59687,0,0,0,59687,17718,0,0,2733,20451,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
