Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -AY, Range 3",False,False,,75996,129600,,70571,0,0,0,70571,21872,0,0,6563,28434,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,70518,0,0,0,70518,21453,0,0,18649,40102,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,69690,0,0,365,70055,21515,0,0,19650,41165,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -AY, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",52872,89952,,61170,0,0,8842,70011,20387,0,0,17532,37919,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,45000,125004,,43103,0,26794,36,69934,13254,0,0,6267,19521,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Accountant II, Range 1",False,False,,49932,96360,,69892,0,0,0,69892,21265,0,0,24534,45799,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Support Technician III, Range 1",False,False,,49284,89160,,69870,0,0,0,69870,21149,0,0,10162,31311,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,57779,0,0,12082,69861,18500,0,0,9400,27900,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"CMA Stationary Engineer, Range 1",False,False,,65844,92472,,69852,0,0,0,69852,21149,0,0,9400,30549,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Equipment Technician III, Specialized Equipment, Range 1",False,False,,49284,89160,,69630,0,0,0,69630,21149,0,0,9851,31000,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Librarian - 12 Month, Range 3",False,False,,69348,154560,,69565,0,0,0,69565,21152,0,0,24534,45686,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,45000,125004,,69390,0,0,0,69390,21278,0,0,18575,39852,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,67164,0,0,2022,69187,20334,0,0,16324,36658,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Accountant II, Range 1",False,False,,49932,96360,,68514,0,0,0,68514,21149,0,0,18660,39809,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,68046,0,0,365,68411,20608,0,0,9400,30009,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - State Support, Range 1",60552,134364,,57968,0,0,9811,67778,19435,0,0,24534,43969,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Equipment Technician III, Specialized Equipment, Range 1",False,False,,49284,89160,,64714,2679,0,0,67393,19811,0,0,23239,43050,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"CMA Maintenance Mechanic, Range 1",False,False,,54816,83736,,63864,3425,0,0,67289,19793,0,0,90,19882,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,67274,0,0,0,67274,20688,0,0,90,20778,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Student Services Professional III, Range 1",False,False,,56292,80196,,57522,0,0,9614,67136,17429,0,0,18649,36078,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,49248,89100,,66982,0,0,0,66982,20212,0,0,17088,37299,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,137772,,56498,0,10240,0,66738,18999,0,0,14312,33311,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,61500,0,0,5174,66674,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,65924,0,0,0,65924,19840,0,0,18649,38489,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,64893,0,0,365,65258,19661,0,0,9400,29061,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Confidential Office Support -12 Month, Range 2",False,False,,35700,68196,,64974,0,0,0,64974,19216,0,0,1626,20842,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,58442,0,0,6231,64673,17722,0,0,9400,27123,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,64526,0,0,-42,64484,19901,0,0,9400,29302,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,45000,125004,,64372,0,0,60,64432,19608,0,0,24534,44142,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Support Assistant III, Range 1",False,False,,37536,67944,,61206,3008,0,0,64214,18531,0,0,18649,37180,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,63975,0,0,0,63975,19432,0,0,9844,29276,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Food Service Worker I, Range 6",False,False,,29760,42324,,30118,316,3385,30000,63819,9098,0,0,9151,18249,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,63738,0,0,0,63738,19296,0,0,18649,37945,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,45000,125004,,63523,0,0,130,63653,19340,0,0,15541,34881,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"CMA Stationary Engineer, Range 1",False,False,,65844,92472,,60594,2301,0,0,62896,23516,0,0,18649,42165,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Accounting Technician III, Range 1",False,False,,41112,74376,,62343,439,0,0,62782,19042,0,0,24534,43576,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Student Services Professional III, Range 1",False,False,,56292,80196,,62008,0,0,365,62374,18893,0,0,24534,43427,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,62346,0,0,0,62346,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,76296,,61986,0,0,0,61986,19811,0,0,18660,38471,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Student Services Professional III, Range 1",False,False,,56292,80196,,61450,0,0,365,61815,18193,0,0,3654,21847,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Accountant I, Range 1",False,False,,43968,84876,,58489,2338,0,0,60826,14973,0,0,24012,38985,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,"Special Consultant - NE, Range 0",45000,125004,,38381,0,4381,18054,60816,3301,0,0,911,4211,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,60715,0,0,0,60715,19191,0,0,9844,29035,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,53152,0,0,7527,60679,17164,0,0,18660,35824,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 8",False,False,,37500,104172,,60381,0,0,48,60429,18734,0,0,9936,28669,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,41979,0,0,18356,60335,16127,0,0,18649,34776,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Student Services Professional III, Range 1",False,False,,56292,80196,,59800,0,0,365,60166,18585,0,0,18660,37245,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Student Services Professional III, Range 1",False,False,,56292,80196,,59312,0,0,365,59678,18193,0,0,24534,42727,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,16626,0,42945,15,59586,5153,0,0,4089,9242,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"CMA Materials & Stores Specialist, Range 1",False,False,,44568,64872,,57886,1684,0,0,59571,17643,0,0,24534,42177,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,59848,0,0,-419,59430,17744,0,0,10223,27966,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Cook II, Range 6",False,False,,30024,54324,,45989,1019,11696,59,58764,13959,0,0,9400,23359,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,57642,0,0,500,58142,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Equipment Technician I, Specialized Equipment, Range 1",False,False,,41028,74244,,54522,2904,0,0,57426,16511,0,0,90,16601,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,56634,0,0,0,56634,17149,0,0,19639,36789,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Student Services Professional II, Range 1",False,False,,51648,73440,,55920,0,0,365,56285,16896,0,0,9151,26046,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,55523,0,0,0,55523,16809,0,0,9400,26210,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Student Services Professional III, Range 1",False,False,,56292,80196,,55002,0,0,365,55368,17008,0,0,9844,26852,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,69348,147552,,47440,0,0,7916,55356,4879,0,0,910,5789,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Student Services Professional III, Range 1",False,False,,56292,80196,,54865,0,0,365,55231,17429,0,0,9844,27273,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Student Services Professional II, Range 1",False,False,,51648,73440,,54850,0,0,365,55216,16841,0,0,24534,41375,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Student Services Professional II, Range 1",False,False,,51648,73440,,53946,0,0,365,54311,16348,0,0,18107,34455,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,53543,194,0,147,53885,16363,0,0,24534,40897,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,,50748,67848,,53537,0,0,0,53537,16312,0,0,24534,40846,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"CMA Lead Groundskeeper, Range 1",False,False,,45072,68412,,50578,2947,0,0,53526,15435,0,0,24534,39969,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Confidential Office Support -12 Month, Range 2",False,False,,35700,68196,,53140,0,0,0,53140,16214,0,0,24534,40748,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Administrator IV - NE, Range 1",60552,134364,,49165,0,0,3902,53067,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,,60552,134364,,52457,0,0,0,52457,16090,0,0,6267,22357,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,51766,101,0,101,51969,15899,0,0,24534,40433,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,51942,0,0,0,51942,15268,0,0,3654,18922,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,"Coaching Assistant - 12 Month, Range 0",46764,84612,,51799,0,0,0,51799,16029,0,0,9844,25873,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,49850,232,0,1484,51566,15841,0,0,18649,34490,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Health Services Assistant, Range 1",False,False,,41688,75384,,51414,0,0,0,51414,15645,0,0,18575,34220,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Cook II, Range 6",False,False,,30024,54324,,42849,988,7378,5,51220,12978,0,0,18649,31627,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Custodian, Range 1",False,False,,32460,50352,,37775,0,13136,147,51058,11214,0,0,3045,14259,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,50814,178,0,0,50992,14927,0,0,3654,18581,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"CMA Groundskeeper, Range 1",False,False,,39804,60564,,47806,3159,0,0,50966,14597,0,0,24534,39131,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Support Assistant -12 Month, Range 2",False,False,,32460,55104,,44754,0,0,6166,50920,13923,0,0,15566,29489,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,49854,962,0,0,50816,15101,0,0,18107,33208,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,76296,,50802,0,0,0,50802,15387,0,0,9151,24538,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Cook I, Range 6",False,False,,29760,48780,,41613,3540,5045,79,50276,12627,0,0,18649,31276,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Cook II, Range 6",False,False,,30024,54324,,50009,0,0,189,50198,15214,0,0,9400,24614,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Cook II, Range 6",False,False,,30024,54324,,42177,768,6718,298,49961,12863,0,0,9400,22264,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Special Consultant - NE, Range 0",75000,225000,,13291,0,34955,1329,49576,4132,0,0,861,4993,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Student Services Professional III, Range 1",False,False,,56292,80196,,48855,0,0,365,49221,14715,0,0,7626,22341,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Accountant III, Range 1",False,False,,58788,113448,,49216,0,0,0,49216,14663,0,0,5155,19818,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"CMA Groundskeeper, Range 1",False,False,,39804,60564,,48403,375,0,214,48992,14828,0,0,24534,39362,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Student Services Professional IV - 10 Month, Range 8",False,False,,53508,76332,,48626,0,0,329,48955,15524,0,0,24534,40058,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"CMA Building Maintenance Worker, Range 1",False,False,,45528,66276,,47005,1677,0,0,48682,14246,0,0,9400,23646,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,,60552,134364,,42448,0,0,6167,48615,15204,0,0,5690,20894,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Lead Custodian, Range 1",False,False,,32556,61656,,47566,710,0,0,48276,14630,0,0,24534,39164,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"CMA Groundskeeper, Range 1",False,False,,39804,60564,,44852,3032,0,0,47884,13611,0,0,9295,22906,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,46131,0,1135,0,47266,14082,0,0,11255,25336,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,46566,0,0,0,46566,14108,0,0,18575,32682,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Support Assistant III, Range 1",False,False,,37536,67944,,46356,0,0,0,46356,14006,0,0,18649,32655,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",39456,76164,,40569,0,4775,900,46244,13331,0,0,14312,27643,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Medical Assistant, Range 8",False,False,"Health Services Assistant, Range 1",27048,50148,,42169,2333,0,1584,46086,13256,0,0,24617,37873,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -AY, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",52872,89952,,40598,0,0,5399,45997,13634,0,0,24444,38078,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,44940,208,0,0,45148,13071,0,0,1770,14840,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Community Service Specialist -12 Month, Range 1",False,False,,32460,54012,,43122,1836,0,0,44958,12603,0,0,3654,16257,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Athletic Trainer I - AY, Range 0",False,False,,37260,71940,,44901,0,0,0,44901,13596,0,0,6547,20143,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,44874,0,0,0,44874,13596,0,0,9400,22997,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Student Services Professional II, Range 1",False,False,,51648,73440,,38610,0,5806,365,44781,11813,0,0,7050,18863,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Library Services Specialist III, Range 6",False,False,,37080,71556,,44416,0,0,0,44416,13462,0,0,18161,31623,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Medical Assistant, Range 1",False,False,,32460,60180,,43422,921,0,0,44343,13158,0,0,9400,22558,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Custodian, Range 1",False,False,,32460,50352,,39532,1665,0,3068,44266,12957,0,0,18649,31606,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,"Coaching Assistant - 12 Month, Range 0",46764,84612,,35270,0,8840,0,44110,10835,0,0,7252,18088,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Support Assistant -12 Month, Range 2",False,False,,32460,55104,,43954,0,0,0,43954,13538,0,0,24534,38072,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Cook I, Range 6",False,False,,29760,48780,,41712,1280,405,259,43655,12633,0,0,9151,21784,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Custodian, Range 1",False,False,,32460,50352,,40056,439,0,2482,42976,12987,0,0,19639,32626,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,156,2880,,0,0,0,42963,42963,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Custodian, Range 1",False,False,,32460,50352,,41458,0,0,1012,42470,13084,0,0,24534,37618,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"CMA Groundskeeper, Range 1",False,False,,39804,60564,,41596,715,0,0,42311,12831,0,0,24534,37365,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Custodian, Range 1",False,False,,32460,50352,,40504,360,1047,0,41912,12274,0,0,9151,21425,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Buyer II, Range 1",False,False,,43872,79404,,39099,0,2768,0,41866,11990,0,0,6242,18232,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
