Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,68003,71901,75736,40837,256476,38152,0,0,11888,50040,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range B",False,False,,93372,226200,,188555,0,55507,12322,256384,69247,0,0,28429,97676,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,65356,149858,0,41102,256316,38306,0,0,19552,57858,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,69034,86664,53013,46761,255471,40353,0,0,12004,52357,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Administrative Officer II, Resources Agency",False,False,,69888,86844,,77728,173690,0,3323,254740,23440,0,0,10344,33784,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Forestry Logistics Officer I, Range A",False,False,,44748,57912,,65568,186096,0,2130,253794,21127,0,0,22292,43419,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,61128,79608,,68064,56247,83742,45593,253646,42250,0,0,24314,66564,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,99698,0,116522,37406,253626,38531,0,0,18948,57479,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,False,False,,52092,64344,,58365,157191,0,36898,252454,34189,0,0,11511,45700,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,61128,79608,,70185,137458,0,44259,251903,41388,0,0,24393,65781,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,58010,152789,0,41102,251901,38055,0,0,24112,62167,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,59628,77268,,61259,141825,0,46300,249385,37513,0,0,23880,61393,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,155456,0,59490,34149,249095,58544,0,0,27531,86075,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Fighter II (Paramedic),False,False,,47880,62064,,49041,157184,0,41976,248201,33215,0,0,23737,56952,3.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,61542,146793,0,39012,247347,36005,0,0,19188,55193,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,143724,0,73880,29430,247035,51903,0,0,24423,76325,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,59628,77268,,65673,131248,0,50038,246959,41333,0,0,12260,53594,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,61128,79608,,77636,50936,67596,50643,246810,45138,0,0,21246,66384,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,62615,142526,0,41224,246365,37750,0,0,23940,61690,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,66773,137373,0,42031,246177,38306,0,0,19552,57858,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry and Fire Protection Administrator,False,False,,101760,131724,,72248,0,169188,4356,245792,28954,0,0,13835,42789,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,73463,72920,59321,39724,245427,43083,0,0,26452,69535,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,65930,134116,0,45029,245075,42112,0,0,24378,66490,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,70658,0,135940,38345,244943,62385,0,0,22966,85350,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,66377,126681,0,50093,243151,42528,0,0,24498,67026,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,140142,0,66013,34688,240842,51842,0,0,24178,76020,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,61128,79608,,60968,136058,0,42208,239233,39361,0,0,24209,63571,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,62610,136454,0,39997,239062,37208,0,0,24008,61215,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Engineer, Civil, Range D",False,False,,105072,131472,,116664,115370,0,6341,238375,36166,0,0,21665,57830,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,61128,79608,,79111,112518,0,46341,237970,42642,0,0,24298,66940,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,61128,79608,,66874,126408,0,44262,237545,41390,0,0,24399,65788,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,44316,10033,152255,28959,235563,25874,0,0,9747,35620,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,75160,112070,0,47424,234654,44515,0,0,20138,64653,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,64548,130786,0,38942,234275,36125,0,0,23906,60031,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,140190,0,49808,42679,232678,50148,0,0,25457,75606,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,115479,0,97659,19481,232619,44042,0,0,22432,66475,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,61333,132485,0,38585,232402,35763,0,0,19311,55074,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,77093,109182,0,45945,232221,41924,0,0,24455,66380,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,59785,133644,0,38496,231924,35677,0,0,23920,59597,3.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,97757,97084,0,36672,231513,43855,0,0,24596,68451,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,61128,79608,,63736,125542,0,42208,231486,39102,0,0,19395,58497,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,61128,79608,,71972,112790,0,46580,231342,42162,0,0,24494,66656,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,59126,136560,0,35314,231001,36386,0,0,23870,60257,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,41005,18235,141565,28049,228853,24887,0,0,13902,38789,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,63627,125702,0,39004,228333,35947,0,0,23906,59853,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,68945,83120,0,76031,228096,54253,0,0,25671,79923,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,97129,82373,0,47889,227392,43549,0,0,24588,68137,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,59148,128508,0,38762,226418,35702,0,0,23878,59581,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,61128,79608,,69289,112229,0,44261,225779,41117,0,0,24393,65510,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,75639,97442,0,52212,225293,44194,0,0,24698,68892,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,81972,94398,0,48605,224975,44636,0,0,24729,69365,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,7643,0,215739,1420,224802,8898,0,0,4529,13427,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,False,False,,52092,64344,,58915,60645,64805,38906,223270,34117,0,0,12038,46155,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,73869,103715,0,45523,223107,42337,0,0,12233,54570,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,59628,77268,,63667,109374,0,50038,223079,41082,0,0,24476,65558,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,76848,99312,0,46789,222949,43962,0,0,20058,64020,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,79201,95488,0,47424,222113,44515,0,0,12482,56997,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,78344,95995,0,46586,220925,43668,0,0,24618,68287,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,61128,79608,,69122,107777,0,43867,220766,40989,0,0,24355,65344,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Heavy Fire Equipment Operator, Range A",False,False,,58464,72204,,64803,55958,53673,45845,220279,40296,0,0,20971,61268,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,64381,114377,0,41009,219767,38306,0,0,24112,62418,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,83164,87345,0,49089,219598,45094,0,0,24744,69838,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,66120,113171,0,39881,219172,35984,0,0,23921,59905,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Water and Sewage Plant Operator, Department of Forestry and Fire Protection (Safety)",False,False,,78012,89076,,92089,123595,0,3438,219122,19582,0,0,10650,30232,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,61128,79608,,69915,104451,0,44420,218786,41305,0,0,24368,65673,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,146579,0,0,71846,218424,54103,0,0,25656,79759,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,59628,77268,,65577,101695,0,50967,218239,42216,0,0,24553,66769,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,74180,99233,0,44703,218115,41760,0,0,12209,53969,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,61128,79608,,69769,103525,0,44262,217557,41390,0,0,24399,65788,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,64525,108964,0,44026,217515,36846,0,0,24142,60988,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Fighter II,False,False,,44736,58008,,50528,135839,0,31045,217411,28353,0,0,23180,51533,3.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry Equipment Manager II,False,False,,77952,101172,,-2145,0,177727,41747,217330,20444,0,0,12177,32621,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
