Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, San Francisco",,"Student Services Professional III, Range 1",False,False,,53052,75588,,65498,0,0,3583,69081,17739,0,0,2749,20488,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Facilities Maintenance Mechanic, Range 1",False,False,,60660,77520,,58721,9358,0,1000,69079,16390,0,0,18190,34580,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Health Educator, Range 1",False,False,,48720,88632,,60080,0,0,8934,69014,18496,0,0,9171,27667,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,96024,,69001,0,0,0,69001,19088,0,0,18468,37556,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Confidential Office Support -12 Month, Range 3",False,False,,37296,76080,,68993,0,0,0,68993,19022,0,0,17123,36145,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Support Technician III, Range 1",False,False,,49284,84048,,67760,1169,0,0,68929,18595,0,0,22963,41558,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,129864,,68868,0,0,0,68868,20610,0,0,17401,38012,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,52464,122076,,68865,0,0,0,68865,19402,0,0,17401,36803,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,52464,122076,,68766,0,0,0,68766,18875,0,0,16527,35401,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 1",False,False,,41640,75564,,68763,0,0,0,68763,18937,0,0,8642,27579,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,69028,0,0,-266,68762,19390,0,0,11694,31084,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Confidential Administrative Support -12 Month, Range 2",False,False,"Administrator I, Range 1",50796,110844,,63347,0,5511,-107,68752,17759,0,0,9083,26842,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,79764,,68712,0,0,0,68712,19050,0,0,687,19738,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Support Technician III, Range 1",False,False,,49284,84048,,68683,0,0,0,68683,18960,0,0,9171,28131,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",65364,139080,,61163,0,0,7505,68668,18244,0,0,23004,41248,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,71796,,68667,0,0,0,68667,18911,0,0,8921,27832,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Building Service Engineer, Range 1",False,False,,64476,83256,,58984,9896,0,-233,68647,17227,0,0,23244,40471,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,52464,122076,,68583,0,0,0,68583,19063,0,0,9002,28065,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Graphic Designer -12 Month, Range 2",False,False,,44604,76080,,68563,0,0,0,68563,20037,0,0,17401,37438,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 4",False,False,,65364,139080,,68552,0,0,0,68552,18849,0,0,15560,34408,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Services Professional IV, Range 1",False,False,,60528,86340,,68173,0,0,378,68551,18708,0,0,8642,27351,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 4",57084,126660,,64328,0,0,4176,68504,19240,0,0,17401,36641,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,62419,0,6080,0,68499,16683,0,0,0,16683,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Electrician, Range 1",False,False,,64476,83256,,65418,3057,0,0,68475,17957,0,0,22963,40920,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,"Lecturer - Academic Year, Range 2",52464,122076,,68441,0,0,0,68441,18765,0,0,16417,35182,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,79764,,68350,0,0,0,68350,18824,0,0,17123,35947,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,79764,,60297,0,0,7955,68252,17370,0,0,16597,33968,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator I, Range 2",False,False,,30024,105816,,68232,0,0,0,68232,18271,0,0,1774,20046,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 2",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",47832,63948,,50976,0,0,17254,68229,14043,0,0,8895,22937,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",57084,126660,,57389,0,0,10755,68144,15609,0,0,6274,21884,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0",57084,126660,,67889,0,0,250,68139,16504,0,0,6482,22986,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator I, Range 1",False,False,,30024,105816,,68111,0,0,23,68133,18948,0,0,17222,36170,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Facilities Maintenance Mechanic, Range 1",False,False,,60660,77520,,59850,7211,0,1000,68061,16716,0,0,21550,38265,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 3",False,False,,57084,126660,,68058,0,0,0,68058,19090,0,0,9171,28261,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Services Professional, Academic-Related I - 12 Month, Range 0",False,False,,65364,122316,,67943,0,0,0,67943,18714,0,0,8751,27466,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Graphic Designer -12 Month, Range 2",False,False,,44604,76080,,67895,0,0,0,67895,18644,0,0,8642,27286,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,52464,122076,,67884,0,0,0,67884,18874,0,0,23004,41879,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,79764,,67877,0,0,0,67877,18629,0,0,22963,41592,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,96024,,66344,0,1373,0,67717,18224,0,0,17131,35355,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Facilities Maintenance Mechanic, Range 1",False,False,,60660,77520,,58164,8325,0,1222,67711,16237,0,0,28656,44894,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,,65364,139080,,56586,0,0,11088,67674,23668,0,0,17123,40791,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Services Professional III, Range 1",False,False,,53052,75588,,63978,0,0,3627,67605,17606,0,0,22963,40570,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Services Professional, Academic-Related I - 12 Month, Range 0",False,False,,65364,122316,,67566,0,0,0,67566,18611,0,0,8642,27253,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Extended Education Specialist II, Range 1",False,False,,60528,86340,,67160,0,0,378,67537,18618,0,0,23004,41622,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,52464,122076,,67496,0,0,0,67496,18523,0,0,8642,27165,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,52464,122076,,67417,0,0,0,67417,18830,0,0,8642,27473,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,96024,,53830,0,13540,0,67370,14609,0,0,6482,21090,2.00% @ 60,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",57084,126660,,56335,0,0,11030,67365,4164,0,0,0,4164,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,,65364,139080,,60126,0,0,7155,67281,18537,0,0,6879,25415,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Equipment Technician III, Specialized Equipment, Range 1",False,False,,49284,84048,,67224,0,0,0,67224,18516,0,0,8366,26882,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Building Service Engineer, Range 1",False,False,,64476,83256,,58375,8848,0,0,67222,16964,0,0,17521,34486,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator I, Range 1",False,False,,30024,105816,,67452,0,0,-312,67140,19455,0,0,17401,36856,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Confidential Administrative Support -12 Month, Range 2",False,False,,50796,110844,,67122,0,0,0,67122,18683,0,0,23004,41687,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Support Technician III, Range 1",False,False,,49284,84048,,67105,0,0,0,67105,18559,0,0,17401,35960,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,52464,122076,,67091,0,0,0,67091,18416,0,0,17123,35539,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,96024,,66980,0,0,0,66980,18569,0,0,23004,41573,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",57084,126660,,60822,0,0,6100,66921,17105,0,0,9171,26277,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Services Professional III, Range 1",False,False,,53052,75588,,66535,0,0,378,66913,18937,0,0,22963,41900,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Accountant II, Range 1",False,False,,49932,90828,,66888,0,0,0,66888,18422,0,0,22963,41386,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Painter, Range 1",False,False,,60660,77520,,65279,1486,0,0,66765,17559,0,0,2403,19962,2.00% @ 60,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Painter, Range 1",False,False,,60660,77520,,61650,4109,0,1000,66759,17194,0,0,17123,34317,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,79764,,66608,0,0,0,66608,18529,0,0,8642,27172,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,49248,83988,,66607,0,0,0,66607,19372,0,0,17401,36774,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,96024,,66571,0,0,0,66571,18335,0,0,8642,26978,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Painter, Range 1",False,False,,60660,77520,,65451,1098,0,0,66549,17563,0,0,1774,19337,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,52464,122076,,66401,0,68,0,66470,15951,0,0,6114,22065,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,96024,,66442,0,0,0,66442,18233,0,0,94,18328,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,96024,,65941,0,0,500,66441,17642,0,0,1774,19416,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Support Technician III, Range 1",False,False,,49284,84048,,66346,0,0,0,66346,18207,0,0,8827,27034,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,79764,,66331,0,0,0,66331,18269,0,0,8921,27191,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,52464,122076,,66323,0,0,0,66323,18263,0,0,11957,30220,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Librarian - 12 Month, Range 3",False,False,,65364,145692,,66294,0,0,0,66294,8501,0,0,8578,17079,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Services Professional IV, Range 1",False,False,,60528,86340,,65914,0,0,378,66292,17681,0,0,2367,20049,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Librarian - 10 Month, Range 3",False,False,,57084,126660,,66174,0,0,0,66174,18351,0,0,9171,27523,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Support Technician III, Range 1",False,False,,49284,84048,,66151,0,0,0,66151,18220,0,0,22963,41183,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 4",False,False,,65364,139080,,66490,0,0,-412,66078,19326,0,0,23004,42330,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Research Fellow, Range 0",False,False,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|FT Faculty Unit - Additional Employment, Range 0|Lecturer - Academic Year, Range 3",27180,201276,,65437,0,0,634,66071,15600,0,0,1798,17398,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 2",False,False,"FT Faculty Unit - Additional Employment, Range 0",47832,63948,,66048,0,0,0,66048,16562,0,0,17123,33685,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Research Technician III, Range 1",False,False,,53712,91584,,66037,0,0,0,66037,18140,0,0,8642,26782,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Confidential Administrative Support -12 Month, Range 2",False,False,,50796,110844,,66006,0,0,0,66006,18303,0,0,23004,41307,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,52464,122076,,65998,0,0,0,65998,18611,0,0,9171,27782,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator II, Range 1",False,False,,44712,153204,,57780,0,8100,92,65972,15647,0,0,6114,21761,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,96024,,65184,0,0,786,65970,17530,0,0,1400,18930,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,52464,122076,,65966,0,0,0,65966,18169,0,0,8366,26535,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,52464,122076,,65942,0,0,0,65942,18163,0,0,8921,27084,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Equipment Technician III, Mechanical, Range 1",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",49284,84048,,59771,0,0,6160,65931,16524,0,0,17401,33925,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Services Professional III, Range 1",False,False,,53052,75588,,65515,0,0,378,65893,19006,0,0,18468,37474,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Library Services Specialist IV, Range 1",False,False,,42852,77964,,58849,0,7037,0,65885,16283,0,0,19740,36023,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Electrician, Range 1",False,False,,64476,83256,,65450,412,0,0,65862,17502,0,0,1774,19276,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",57084,126660,,54810,0,0,11030,65841,15467,0,0,8895,24362,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 3",False,False,,57084,126660,,65636,0,0,200,65836,18020,0,0,8642,26663,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Lecturer - 12 Month, Range 3",False,False,,65364,145692,,47929,0,17885,0,65815,12871,0,0,15309,28180,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,96024,,65759,0,0,0,65759,18508,0,0,23004,41512,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Accountant III, Range 1",False,False,,58788,106944,,65744,0,0,0,65744,17667,0,0,1774,19441,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,65733,0,0,0,65733,0,0,0,0,0,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,79764,,65722,0,0,0,65722,18442,0,0,9171,27613,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 3|FT Faculty Unit - Additional Employment, Range 0",57084,126660,,62232,0,0,3488,65720,17319,0,0,23004,40323,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator I, Range 1",False,False,,30024,105816,,65717,0,0,0,65717,18212,0,0,22963,41175,2.00% @ 60,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Services Professional IV, Range 1",False,False,"Lecturer - Academic Year, Range 3",60528,86340,,65338,0,0,378,65716,17919,0,0,8642,26561,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,,65364,139080,,65715,0,0,0,65715,18873,0,0,17253,36126,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,79764,,65705,0,0,0,65705,18031,0,0,22963,40994,2.00% @ 60,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,52464,122076,,65669,0,0,0,65669,18021,0,0,9168,27189,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,96024,,65662,0,0,0,65662,18207,0,0,23004,41211,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Lead Locksmith, Range 1",False,False,,64476,83256,,65245,382,0,0,65627,17967,0,0,9387,27354,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Services Professional III, Range 1",False,False,,53052,75588,,65241,0,0,378,65618,18087,0,0,16804,34891,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Services Professional IV, Range 1",False,False,,60528,86340,,62136,0,0,3470,65606,17114,0,0,17123,34237,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Student Services Professional III, Range 1",False,False,,53052,75588,,65228,0,0,378,65605,17977,0,0,17401,35378,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,52464,122076,,64316,0,1255,0,65572,18506,0,0,17401,35907,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Graphic Designer -12 Month, Range 2",False,False,,44604,76080,,65383,0,0,0,65383,19366,0,0,23004,42370,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Accountant II, Range 1",False,False,,49932,90828,,65364,0,0,0,65364,17938,0,0,8921,26859,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 5",False,False,"Lecturer - Academic Year, Range 5",82308,145692,,65300,0,0,0,65300,18380,0,0,18468,36849,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,65220,0,0,0,65220,0,0,0,94,94,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",47832,63948,,52168,0,0,13005,65173,14729,0,0,9077,23806,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,96024,,65172,0,0,0,65172,17885,0,0,22963,40848,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",57084,126660,,48958,0,0,16135,65093,14944,0,0,8895,23838,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
