Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",,,,89844,258168,,72658,0,0,603,73260,14951,0,0,7263,22213,2.00% @ 60,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Extension Non-Credit, Range 1",49716,111504,,72276,0,0,910,73186,13837,0,0,7359,21196,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Facilities Control Specialist, Range 1",,,,58764,74484,,73128,0,0,0,73128,14033,0,0,14003,28036,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,70584,0,0,2500,73084,13743,0,0,7692,21435,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 4",,,,65628,141048,,72803,0,0,0,72803,13977,0,0,14034,28011,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Lecturer - Academic Year, Range 3",57084,122520,,69912,0,0,2881,72793,12457,0,0,18736,31193,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,72713,0,0,0,72713,14058,0,0,14034,28091,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Supervising Building Service Engineer, Range 1",,,,62088,78672,,63144,9200,0,365,72710,12187,0,0,18867,31055,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,66139,0,0,6500,72639,12698,0,0,6946,19644,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Police Officer, Range 0",,,,49620,68388,,54085,10587,0,7961,72633,22596,4988,0,17243,44826,3.00% @ 50,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,60440,0,0,11838,72278,11723,0,0,13489,25213,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Network Analyst -12, Range 2",,,,51768,105972,,69833,0,0,2316,72149,15225,0,0,18736,33961,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",,,,46008,65544,,59808,220,11479,619,72126,11188,0,0,2682,13870,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,72065,36,0,0,72101,14377,0,0,18736,33114,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 3",,,,57084,128400,,72000,0,0,0,72000,13784,0,0,7359,21143,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,71947,0,0,0,71947,13810,0,0,7078,20888,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,56709,0,0,15206,71915,10917,0,0,17430,28347,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,62807,7523,0,1538,71868,12436,0,0,14134,26569,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,71754,0,0,0,71754,0,0,0,90,90,,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,70938,0,0,800,71738,0,0,0,90,90,,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 4",57084,122520,,71670,0,0,0,71670,13761,0,0,14034,27794,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 4",49716,111504,,58819,0,0,12576,71395,11296,0,0,7196,18493,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Sergeant, Range 0",,,,60072,82716,,62712,764,0,7773,71249,25647,5652,0,1017,32317,3.00% @ 50,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Head Coach - Academic Year, Range 0",,,,72132,98064,,47184,0,0,23838,71021,13006,0,0,8723,21728,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Head Athletic Trainer - 12 Month, Range 1",,,"Lecturer - Academic Year, Range 2",53844,86160,,69892,0,0,1026,70918,11487,0,0,14034,25521,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,70908,0,0,0,70908,13575,0,0,7196,20772,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Extension -For Credit, Range 3",57084,122520,,63451,0,0,7316,70767,11862,0,0,1770,13632,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,70615,0,0,0,70615,13585,0,0,16777,30361,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,70477,0,0,0,70477,13546,0,0,7196,20742,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,69691,0,0,525,70216,13837,0,0,7196,21034,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Sergeant, Range 0",,,,60072,82716,,61326,3183,0,5636,70145,25391,5598,0,18083,49072,3.00% @ 50,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,70092,0,0,0,70092,13419,0,0,7359,20778,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Student Services Professional, Academic-Related Iii-Ay, Range 0",,,,72132,107640,,70012,0,0,0,70012,13976,0,0,18736,32712,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,69877,0,0,54,69931,13555,0,0,7442,20996,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,63360,91,0,6456,69908,13614,0,0,18736,32351,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,54105,0,0,15799,69904,11099,0,0,7442,18540,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,65921,0,0,3890,69811,13448,0,0,12864,26312,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator I, Range 1",,,,29292,96336,,28414,0,35974,5280,69668,5205,0,0,7017,12221,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Painter, Range 1",,,,52596,67212,,54017,15613,0,0,69631,10487,0,0,17670,28157,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 1",57084,122520,,68792,0,0,550,69342,12885,0,0,5397,18282,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 3",57084,122520,,69294,0,0,0,69294,13012,0,0,3688,16701,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",41496,55824,,26494,0,0,42744,69238,7487,0,0,8186,15673,,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,67431,0,0,1750,69181,13693,0,0,13288,26981,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Media Production Specialist -12 Month, Range 3",,,"Lecturer - Academic Year, Range 3",48600,72900,,69065,0,0,0,69065,11053,0,0,14034,25086,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,69047,0,0,0,69047,13419,0,0,18736,32156,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 4",57084,122520,,69042,0,0,0,69042,13297,0,0,18736,32033,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Police Officer, Range 0",,,,49620,68388,,51626,15052,0,2351,69029,19623,4332,0,17375,41329,3.00% @ 50,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,68930,0,0,90,69020,14327,0,0,14034,28360,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,65910,0,0,2907,68817,13210,0,0,17430,30640,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 4",57084,122520,,68748,0,0,0,68748,13167,0,0,7359,20526,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Extension -For Credit, Range 4|Special Consultant, Range 0",57084,122520,,68054,0,0,633,68687,13148,0,0,18736,31885,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,67332,0,0,1250,68582,12597,0,0,2682,15278,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Student Services Professional, Academic-Related Ii-Ay, Range 0",,,"Special Consultant, Range 0",57084,102708,,61528,0,0,6907,68434,11777,0,0,7196,18973,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,"Lecturer - Academic Year, Range 3|Instructional Faculty, Special Programs -For Credit, Range 3",57084,122520,,60194,0,0,8182,68375,12136,0,0,7359,19495,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Librarian - 12 Month, Range 3",,,,57084,128400,,68178,0,0,0,68178,13598,0,0,17430,31028,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,68154,0,0,0,68154,13150,0,0,11809,24959,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,"Graphic Designer -12 Month, Range 2",49716,111504,,63686,0,659,3782,68127,9545,0,0,14034,23579,,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,68094,0,0,0,68094,13120,0,0,18736,31857,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Librarian - 12 Month, Range 4",,,,65628,141048,,67026,0,0,1000,68026,12907,0,0,14034,26940,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,67823,0,0,0,67823,13019,0,0,6119,19138,2.00% @ 60,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,67785,0,0,0,67785,13079,0,0,14034,27113,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,67602,0,0,0,67602,13026,0,0,18736,31763,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 3",72132,128400,,67602,0,0,0,67602,12963,0,0,7078,20041,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Air Conditioning/Refrigeration Mechanic, Range 1",,,,58764,74484,,65446,1423,0,711,67580,12653,0,0,7078,19731,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,61113,0,0,6441,67554,11866,0,0,7442,19308,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,67509,0,0,0,67509,13026,0,0,13489,26516,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,67399,0,0,0,67399,12939,0,0,7078,20017,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,64562,0,0,2700,67262,12940,0,0,18736,31677,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,67022,0,0,0,67022,12950,0,0,18736,31687,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,67019,0,0,0,67019,13865,0,0,1770,15635,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 4",57084,122520,,66681,0,0,0,66681,12971,0,0,18736,31707,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 3",,,,57084,128400,,66665,0,0,0,66665,12504,0,0,3688,16193,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lead Electrician, Range 1",,,,58764,74484,,66053,148,0,0,66202,12675,0,0,18976,31652,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,61993,0,0,4161,66155,13443,0,0,14034,27477,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 4",,,,65628,141048,,66059,0,0,0,66059,12686,0,0,14034,26720,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,64416,0,0,1610,66026,12648,0,0,7196,19844,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,65113,0,0,750,65863,12597,0,0,7192,19788,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,65556,0,0,48,65604,12597,0,0,7078,19675,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,54582,0,0,11004,65586,10534,0,0,18736,29270,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Federal Programs Coordinator, Range 1",,,,46788,70200,,65459,0,0,0,65459,12567,0,0,7196,19763,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",49716,111504,,57523,0,0,7871,65394,11048,0,0,90,11138,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Extended Education Specialist II, Range 1",,,,52476,74856,,64410,0,0,619,65029,12510,0,0,7196,19707,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,60541,0,0,4400,64941,11721,0,0,7442,19163,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty, Special Programs -For Credit, Range 5",,,,10236,31872,,0,0,0,64877,64877,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Police Officer, Range 0",,,,49620,68388,,52461,5356,0,6773,64591,21712,4795,0,13363,39869,3.00% @ 50,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Police Officer, Range 0",,,,49620,68388,,52132,6793,0,5543,64468,21258,4696,0,18083,44037,3.00% @ 50,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,62124,696,0,1572,64392,11921,0,0,3688,15610,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Facilities Project Supervisor, Range 1",,,,62088,78672,,61920,2396,0,67,64383,11901,0,0,6946,18847,2.00% @ 60,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,64351,0,0,0,64351,12355,0,0,7855,20210,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,62211,207,0,1896,64314,12476,0,0,18736,31213,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Electrician, Range 1",,,,55908,72180,,57513,3968,0,2795,64276,11665,0,0,14154,25818,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,64170,0,0,0,64170,0,0,0,90,90,,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,63852,0,0,60,63912,12443,0,0,7196,19639,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Air Conditioning/Refrigeration Mechanic, Range 1",,,,58764,74484,,58764,1682,0,3319,63765,11807,0,0,7196,19004,2.00% @ 60,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lead Locksmith, Range 1",,,,55908,72180,,63686,0,0,0,63686,12597,0,0,14154,26750,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,63557,0,0,75,63632,12760,0,0,15614,28374,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",,,,46008,65544,,55720,156,0,7530,63405,10864,0,0,17430,28295,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,57984,0,0,5400,63384,11101,0,0,90,11191,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,63156,0,0,138,63294,12137,0,0,7359,19496,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Police Officer, Range 0",,,,49620,68388,,52628,4383,0,6025,63035,21432,4735,0,11372,37538,3.00% @ 50,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,62980,0,0,0,62980,12238,0,0,18736,30975,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Media Production Specialist -12 Month, Range 3",,,,48600,72900,,59820,3120,0,0,62940,12434,0,0,7442,19875,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Extended Education Specialist II, Range 1",,,"Lecturer - Academic Year, Range 2",52476,74856,,62272,0,0,619,62891,12103,0,0,18736,30839,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 2",41496,55824,,31814,0,0,30956,62770,8450,0,0,7196,15647,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Extended Education Specialist II, Range 1",,,,52476,74856,,62124,0,0,619,62743,12018,0,0,7196,19214,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,62627,88,0,0,62715,11703,0,0,1770,13473,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,62609,0,0,0,62609,12567,0,0,18736,31303,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",,,"Casual Worker, Range 0",38940,62316,,61350,1204,0,0,62554,11930,0,0,17430,29361,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Police Officer, Range 0",,,,49620,68388,,54216,3550,0,4783,62549,21442,4733,0,14483,40659,3.00% @ 50,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,51926,0,0,10616,62542,10750,0,0,18736,29486,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
