Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Education, Department of",,State Special Schools and Services Superintendent,False,False,,110376,132636,,120443,0,0,0,120443,28140,0,0,17708,45849,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,75552,168696,,119222,0,0,1127,120349,27177,0,0,7100,34278,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,94032,120648,,119809,0,0,0,119809,26835,0,0,2266,29101,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,75552,168696,,118236,0,0,1150,119386,27176,0,0,7100,34276,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for The Blind, Fiscal Year",False,False,,88464,122028,,118838,0,0,0,118838,27567,0,0,13700,41267,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,75552,168696,,117720,0,0,914,118634,27383,0,0,12050,39434,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Field Representative, School Administration (Specialist), Range A",False,False,,70056,87672,,94505,0,24077,37,118619,21194,0,0,1954,23148,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,75552,168696,,117685,0,0,451,118136,27176,0,0,17708,44884,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,75552,168696,,116859,0,0,1197,118056,27162,0,0,7100,34263,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,94032,120648,,117894,0,0,0,117894,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Senior Architect, Range A",False,False,,97464,121992,,117505,0,0,0,117505,27430,0,0,17554,44984,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for The Deaf, Fiscal Year",False,False,,88464,122028,,62551,0,54297,0,116848,13320,0,0,3550,16870,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Special Education Consultant, Range A",False,False,,70056,87672,,89645,0,26899,0,116544,21194,0,0,14291,35485,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Departmental Construction and Maintenance Supervisor,False,False,,97464,121992,,116188,0,0,30,116218,26047,0,0,2883,28930,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Attorney IV,False,False,,103872,133368,,115765,0,0,76,115841,28408,0,0,16898,45306,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,94032,120648,,115083,0,0,6,115089,26514,0,0,16898,43412,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,94032,120648,,114786,0,0,23,114809,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,94032,120648,,114744,0,0,0,114744,26744,0,0,12942,39686,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,94032,120648,,114586,0,0,7,114593,25375,0,0,1984,27359,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,48758,0,65500,0,114258,10559,0,0,7687,18246,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",Diagnostic Center/South CA,Diagnostic Center Director,False,False,,87348,109380,,114234,0,0,0,114234,9616,0,0,3372,12988,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,94032,120648,,113684,0,0,0,113684,26434,0,0,16898,43332,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,75552,168696,,113617,0,0,0,113617,24570,0,0,13700,38270,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,85806,0,27750,0,113556,19934,0,0,13192,33125,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,75552,168696,,112588,0,0,30,112618,25014,0,0,3372,28386,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",Diagnostic Center/Central CA,"Supervising Teacher, Diagnostic Center",False,False,,74508,102792,,110459,0,0,1415,111874,9021,0,0,1984,11005,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",Diagnostic Center/North CA,Diagnostic Center Director,False,False,,87348,109380,,111781,0,0,0,111781,26217,0,0,17708,43926,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",Diagnostic Center/Central CA,Diagnostic Center Director,False,False,,87348,109380,,109836,0,0,1103,110939,9438,0,0,729,10168,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,75552,168696,,109597,0,0,1093,110690,26031,0,0,17708,43739,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher Specialist, School for The Deaf, Range A",False,False,"Teacher Specialist, School for The Deaf, Range A",59796,82584,,92959,0,0,17017,109976,24167,0,0,7275,31442,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Deputy Executive Director, State Board of Education",False,False,,102432,114144,,109747,0,0,0,109747,25388,0,0,17708,43096,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",Diagnostic Center/North CA,"Supervising Teacher, Diagnostic Center",False,False,,74508,102792,,109451,0,0,0,109451,24287,0,0,2289,26576,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,94032,120648,,109109,0,0,0,109109,25231,0,0,6574,31806,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",Diagnostic Center/North CA,"Supervising Teacher, Diagnostic Center",False,False,"Supervising Teacher, Diagnostic Center",74508,102792,,108996,0,0,46,109042,24829,0,0,7100,31929,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Special Education Consultant, Range A",False,False,,70056,87672,,83711,0,23911,0,107621,19501,0,0,6704,26205,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Data Processing Manager IV,False,False,,95784,114216,,106189,0,0,1028,107217,24675,0,0,17708,42383,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Principal Advisor to the Superintendent,False,False,,54144,67308,,105739,0,0,1240,106979,24928,0,0,17708,42636,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for The Deaf, Range A",False,False,"Supervising Teacher II, School for The Deaf, Range A",66000,91068,,96639,0,0,10239,106878,22414,0,0,13700,36114,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,75552,168696,,105233,0,0,1014,106247,24629,0,0,17708,42337,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Education Administrator I,False,False,,77856,97500,,95149,0,9673,1059,105880,21687,0,0,7100,28787,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Special Education Consultant, Range A",False,False,,70056,87672,,83890,0,21918,0,105808,19501,0,0,6704,26205,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,75604,0,30036,14,105654,18520,0,0,19225,37745,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,75552,168696,,101354,0,0,3708,105062,23327,0,0,1984,25311,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",Diagnostic Center/South CA,"Supervising Teacher, Diagnostic Center",False,False,,74508,102792,,104974,0,0,0,104974,11341,0,0,13700,25041,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,75552,168696,,104125,0,0,113,104238,8972,0,0,124,9096,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range A",False,False,,75552,168696,,103714,0,0,0,103714,24159,0,0,13700,37859,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,75552,168696,,103109,0,0,23,103132,9011,0,0,13700,22711,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",Diagnostic Center/South CA,"Supervising Teacher, Diagnostic Center",False,False,,74508,102792,,102976,0,0,0,102976,23943,0,0,3372,27315,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Education Administrator I,False,False,,77856,97500,,94945,0,0,7517,102463,21687,0,0,13700,35387,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for The Deaf, Range A",False,False,"Supervising Teacher II, School for The Deaf, Range A",66000,91068,,91231,0,0,11193,102425,21605,0,0,17708,39313,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for The Deaf, Range A",False,False,"Supervising Teacher II, School for The Deaf, Range A",66000,91068,,97585,0,0,4694,102279,21605,0,0,3372,24976,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",Diagnostic Center/North CA,"Physician and Surgeon, Range D",False,False,"Physician and Surgeon, Range D",120504,165312,,101626,0,0,625,102251,22566,0,0,1984,24550,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Research and Evaluation Consultant, Range A",False,False,,70056,87672,,99445,0,0,2268,101713,19501,0,0,7022,26523,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Data Processing Manager III,False,False,,87120,103872,,100281,0,0,979,101261,23103,0,0,13841,36944,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,94260,0,6900,5,101166,21114,0,0,2271,23385,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range A",False,False,,75552,168696,,99800,0,0,1333,101133,22349,0,0,1984,24333,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range A",False,False,,75552,168696,,100122,0,0,1005,101128,23039,0,0,17708,40747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Nutrition Education Consultant, Range A",False,False,,70056,87672,,76620,0,24575,-121,101074,17648,0,0,6666,24314,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for The Deaf, Range A",False,False,"Supervising Teacher II, School for The Deaf, Range A",66000,91068,,97885,0,0,2347,100232,21605,0,0,1984,23589,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for The Deaf, Range A",False,False,"Supervising Teacher II, School for The Deaf, Range A",66000,91068,,97885,0,0,2347,100232,21605,0,0,1984,23589,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Special Education Consultant, Range A",False,False,,70056,87672,,54702,0,45293,0,99994,12405,0,0,9015,21420,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher Specialist, School for The Deaf, Range A",False,False,"Teacher Specialist, School for The Deaf, Range A",59796,82584,,87408,0,0,12508,99916,20144,0,0,1627,21771,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,75552,168696,,98030,0,0,1087,99118,24380,0,0,17708,42089,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Data Processing Manager IV,False,False,,95784,114216,,98970,0,0,0,98970,24675,0,0,17708,42383,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Education Fiscal Services Administrator,False,False,,77856,97500,,98247,0,0,203,98450,21736,0,0,1984,23720,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for The Deaf, Range A",False,False,"Supervising Teacher II, School for The Deaf, Range A",66000,91068,,94831,0,0,3568,98399,22414,0,0,17708,40122,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Education Administrator I,False,False,,77856,97500,,98247,0,0,0,98247,21687,0,0,1984,23671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Education Administrator I,False,False,,77856,97500,,98093,0,0,0,98093,21687,0,0,1909,23596,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Education Research and Evaluation Administrator I,False,False,,77856,97500,,97148,0,0,942,98090,21687,0,0,1984,23671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,98005,0,0,0,98005,21862,0,0,1804,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",False,False,,64572,89088,,97893,0,0,0,97893,21704,0,0,1804,23508,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Education Administrator I,False,False,,77856,97500,,96927,0,0,937,97864,21687,0,0,2289,23976,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Blind,"Teacher Specialist, School for The Blind, Range A",False,False,"Teacher Specialist, School for The Blind, Range A|Teacher Specialist, School for The Blind, Range A",59796,82584,,95096,0,0,2766,97862,20257,0,0,17170,37428,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,97825,0,0,0,97825,21862,0,0,1804,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Assistant Chief Deputy Superintendent,False,False,,102432,114144,,96698,0,0,955,97654,23028,0,0,17708,40736,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Education Administrator I,False,False,,77856,97500,,97407,0,0,0,97407,21687,0,0,1984,23671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Education Administrator I,False,False,,77856,97500,,97227,0,0,21,97248,21687,0,0,1984,23671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for The Deaf, Range A",False,False,,66000,91068,,97151,0,0,0,97151,22414,0,0,13700,36114,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Blind,"Site Superintendent, School for The Blind",False,False,,102924,128856,,76455,0,20516,113,97083,16663,0,0,7992,24655,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Education Fiscal Services Administrator,False,False,,77856,97500,,96950,0,0,0,96950,21687,0,0,2883,24570,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for The Deaf, Range A",False,False,"Supervising Teacher II, School for The Deaf, Range A",66000,91068,,94595,0,0,2347,96942,21605,0,0,7100,28705,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for The Deaf, Range A",False,False,"Supervising Teacher II, School for The Deaf, Range A",66000,91068,,94536,0,0,2347,96882,21605,0,0,7100,28705,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",False,False,,64572,89088,,96874,0,0,7,96881,8109,0,0,1804,9913,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Education Administrator I,False,False,,77856,97500,,96844,0,0,0,96844,8208,0,0,3252,11460,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Supervising Management Auditor,False,False,,82980,98928,,95926,0,0,746,96672,22004,0,0,13700,35704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Education Fiscal Services Administrator,False,False,,77856,97500,,96554,0,0,0,96554,21687,0,0,3252,24939,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for The Deaf, Range A",False,False,,66000,91068,,95966,0,0,0,95966,22414,0,0,13700,36114,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
