Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Library, California State",,"Supervising Librarian II, Range A",,,,63180,76788,,59438,0,0,0,59438,11272,0,0,10844,22116,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58202,0,0,0,58202,10269,0,0,1811,12079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,57904,0,0,0,57904,10639,0,0,5055,15694,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57902,0,0,0,57902,10269,0,0,2133,12402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Research Program Specialist I,,,,57996,70488,,57804,0,0,0,57804,10732,0,0,5313,16045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,57748,0,0,0,57748,10639,0,0,5313,15953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,57182,0,0,0,57182,10639,0,0,5313,15953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,57182,0,0,0,57182,10639,0,0,5313,15953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Research Program Specialist I,,,,57996,70488,,57059,0,0,0,57059,10704,0,0,5313,16017,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,56982,0,0,0,56982,10639,0,0,10403,21043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,56771,0,0,76,56848,10509,0,0,5313,15823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,56762,0,0,0,56762,10639,0,0,5313,15953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56639,0,0,0,56639,10817,0,0,10636,21453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,56193,0,0,0,56193,10386,0,0,5313,15700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,56156,0,0,0,56156,10639,0,0,10360,20999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,55936,0,0,0,55936,10639,0,0,13625,24264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,55549,0,0,0,55549,9787,0,0,1811,11598,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,55400,0,0,0,55400,10474,0,0,5313,15788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55142,0,0,0,55142,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,55003,0,0,0,55003,9787,0,0,2873,12660,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",,,,52800,64176,,54258,0,0,0,54258,10195,0,0,5313,15508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,53953,0,0,0,53953,9801,0,0,131,9932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53931,0,0,0,53931,10269,0,0,10041,20310,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,53401,0,0,0,53401,10095,0,0,13625,23719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52964,0,0,0,52964,10269,0,0,13625,23893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,52645,0,0,0,52645,9787,0,0,5055,14842,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,52513,0,0,0,52513,9787,0,0,5243,15030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,52369,0,0,0,52369,9787,0,0,5675,15462,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,52206,0,0,0,52206,9190,0,0,1811,11000,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,50928,0,0,0,50928,9717,0,0,10403,20120,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Research Analyst II -General-, Range A",,,,55428,67392,,50870,0,0,0,50870,9946,0,0,13625,23571,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,48779,0,0,0,48779,9207,0,0,5636,14843,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,48452,0,0,0,48452,9787,0,0,5313,15100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,41945,0,6077,0,48023,7305,0,0,3996,11300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46742,0,0,0,46742,8871,0,0,13625,22496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Administrative Assistant II, Library Services Board",,,,50004,64068,,46212,0,0,0,46212,8641,0,0,5636,14277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,45517,0,0,0,45517,8241,0,0,3579,11820,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,45073,0,0,0,45073,8341,0,0,5313,13654,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Electronics Technician, Range A",,,,39168,51912,,43669,0,0,-244,43426,8196,0,0,8119,16314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,43017,0,0,0,43017,8545,0,0,11035,19580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Personnel Specialist, Range D",,,,40152,48804,,38584,0,0,2400,40984,7793,0,0,13625,21417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,40979,0,0,0,40979,7706,0,0,5675,13381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,40792,0,0,0,40792,7725,0,0,5313,13039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,40509,0,0,0,40509,8012,0,0,13607,21619,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39466,0,0,0,39466,7548,0,0,10403,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Office Services Supervisor II (General),,,,35436,43080,,39382,0,0,0,39382,6893,0,0,1991,8884,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Research Program Specialist II,,,,63708,77412,,36701,0,2236,0,38937,6581,0,0,6069,12650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,38583,0,0,0,38583,7376,0,0,5313,12690,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Library Technical Assistant II,,,,36684,44592,,38191,0,0,0,38191,7135,0,0,5636,12772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant II, Range S",,,,36684,44592,,37926,0,0,0,37926,7135,0,0,5636,12772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,28341,0,8853,0,37194,4989,0,0,4428,9417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range S",,,,33264,40452,,37187,0,0,0,37187,6473,0,0,3526,9999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,36737,0,0,0,36737,6468,0,0,2855,9323,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Document Preservation Technician,,,,32700,39708,,36202,0,0,0,36202,6354,0,0,2133,8487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,35351,0,0,0,35351,6267,0,0,2452,8719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Research Program Specialist II,,,,63708,77412,,33933,0,1353,0,35285,5641,0,0,905,6546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,34793,0,0,0,34793,6469,0,0,5313,11782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,34520,0,0,0,34520,5089,0,0,1811,6900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,34250,0,0,0,34250,6469,0,0,5243,11712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,34156,0,0,0,34156,6676,0,0,10041,16718,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,34117,0,0,0,34117,6387,0,0,5055,11442,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,34117,0,0,0,34117,6387,0,0,5055,11442,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,34046,0,0,0,34046,6438,0,0,5313,11751,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,33542,0,0,0,33542,6469,0,0,5313,11782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,33520,0,0,0,33520,6469,0,0,13625,20094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,33273,0,0,0,33273,6188,0,0,5055,11243,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,32894,0,0,0,32894,6469,0,0,10403,16872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,32740,0,0,0,32740,6204,0,0,5313,11517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,32474,0,0,0,32474,6469,0,0,10403,16872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Staff Services Manager I,,,,60948,73524,,32416,0,0,0,32416,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,32348,0,0,0,32348,6469,0,0,10781,17250,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,32290,0,0,0,32290,6469,0,0,13625,20094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,32173,0,0,0,32173,6094,0,0,5147,11241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,32049,0,0,0,32049,6469,0,0,13625,20094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Library Technical Assistant II,,,,36684,44592,,31586,0,0,0,31586,6426,0,0,14084,20510,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,31343,0,0,0,31343,6384,0,0,13625,20009,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,30940,0,0,0,30940,6114,0,0,10360,16474,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,30907,0,0,0,30907,0,0,0,1811,1811,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,29941,0,0,0,29941,6232,0,0,12870,19102,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,29861,0,0,0,29861,6028,0,0,10439,16467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Technician (General), Range A",,,,31656,38508,,29797,0,0,0,29797,5537,0,0,5055,10591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Document Preservation Technician,,,,32700,39708,,29779,0,0,0,29779,6336,0,0,13625,19960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,29499,0,0,0,29499,5513,0,0,5197,10710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Research Program Specialist I,,,,57996,70488,,28360,0,0,0,28360,0,0,0,3089,3089,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,27489,0,0,0,27489,5224,0,0,5319,10543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,27476,0,0,0,27476,5319,0,0,5313,10632,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,27448,0,0,0,27448,5562,0,0,10360,15922,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,26996,0,0,0,26996,5319,0,0,5313,10632,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Office Assistant (Typing), Range B",,,,27888,33912,,26670,0,0,0,26670,5426,0,0,12203,17629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,22716,0,3689,0,26404,3437,0,0,6069,9506,,https://www.calhr.ca.gov,,07/01/2014,,,,
