Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,107664,122244,,94336,0,0,3120,97456,31269,0,0,23093,54362,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,93372,226200,,94014,0,0,3120,97134,28516,0,0,10667,39183,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,88548,110028,,92656,0,0,3847,96504,29778,0,0,17129,46907,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,88548,115548,,92872,0,0,3120,95992,31272,0,0,21850,53122,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,102540,116424,,91214,0,0,3120,94334,28251,0,0,18484,46735,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,102540,116424,,90694,0,0,3157,93851,27486,0,0,10652,38138,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,74252,0,17253,2340,93845,21998,0,0,7613,29611,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Information Technology Manager II,False,False,,122004,148308,,31052,0,61568,780,93399,9234,0,0,3186,12420,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Senior Transportation Planner,False,False,,88548,110028,,90116,0,0,3120,93236,26938,0,0,4030,30968,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range A",False,False,,69780,93516,,89942,0,0,3120,93062,28300,0,0,22727,51027,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,102540,116424,,90079,0,0,2305,92383,28126,0,0,23080,51206,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,85270,0,0,6631,91901,25833,0,0,10556,36389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager II (Managerial),False,False,,93372,106056,,88553,0,0,3120,91673,28703,0,0,18566,47268,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager II (Managerial),False,False,,93372,106056,,84935,0,0,5651,90586,27426,0,0,23026,50452,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range C",False,False,,92952,116304,,90467,0,0,0,90467,26761,0,0,18393,45154,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,76836,95448,,86755,0,0,3120,89875,25833,0,0,2741,28574,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,86598,0,0,3120,89718,25418,0,0,10498,35917,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Accounting Administrator II,False,False,,84336,104784,,86264,0,0,3120,89384,26325,0,0,10583,36908,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,82370,0,0,6564,88934,25513,0,0,9831,35345,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Management Auditor,False,False,,80676,105240,,85569,0,0,3120,88689,27206,0,0,22276,49482,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,76836,95448,,85032,0,0,3120,88152,25714,0,0,2320,28035,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,85030,0,0,3120,88150,26515,0,0,18346,44861,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Information Technology Supervisor II,False,False,,91116,122088,,84768,0,0,3120,87888,26298,0,0,18345,44643,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range C",False,False,,92952,116304,,86904,0,0,0,86904,27177,0,0,21386,48563,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,83538,0,0,3120,86658,25852,0,0,9861,35713,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,83443,0,0,3120,86563,25257,0,0,10198,35455,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,79571,0,0,6538,86108,24580,0,0,17166,41746,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,79472,0,0,5954,85426,26027,0,0,22883,48910,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,78317,0,0,6374,84691,23852,0,0,9673,33526,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,81620,0,0,2185,83804,25457,0,0,25995,51451,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,165120,187548,,0,0,83504,0,83504,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Director of Engineering,False,False,,193572,246252,,82097,0,0,1295,83392,25092,0,0,10852,35944,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,68017,0,11693,3109,82819,21950,0,0,23872,45823,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,76836,95448,,77456,2033,0,3120,82609,23602,0,0,10098,33700,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,78556,0,0,4051,82607,23668,0,0,2119,25788,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,78264,0,0,4020,82284,24823,0,0,21290,46114,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Associate, Range D",False,False,,69864,93636,,79138,0,0,3120,82258,25341,0,0,22324,47665,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Information Officer II,False,False,,80340,99828,,78986,0,0,3127,82113,23587,0,0,3872,27459,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,107664,122244,,81508,0,0,0,81508,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,78305,0,0,3120,81425,15544,0,0,18160,33705,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,76738,0,0,3120,79858,22870,0,0,3726,26596,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,73477,0,0,6244,79721,23395,0,0,22672,46067,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,76255,0,0,3120,79375,23188,0,0,10312,33499,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,76326,0,0,2992,79317,22904,0,0,3233,26137,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,74553,0,0,4620,79173,22665,0,0,10268,32934,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,76836,95448,,76322,0,0,2716,79038,24291,0,0,20125,44417,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,74072,0,0,4608,78679,22026,0,0,2001,24027,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,71208,93636,,75549,0,0,3120,78669,22545,0,0,8808,31353,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,75400,0,0,3120,78520,22840,0,0,4883,27723,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,75385,0,0,3120,78505,23406,0,0,17472,40878,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,75224,0,0,3120,78344,22783,0,0,9810,32593,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,69940,2183,0,6095,78219,21419,0,0,9732,31150,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,69835,5166,0,3120,78121,21898,0,0,16953,38851,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,74874,0,0,3120,77994,23786,0,0,22724,46510,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,64596,80868,,57337,1167,6741,12634,77878,18384,0,0,18261,36645,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,71208,93636,,74696,0,0,3120,77816,22800,0,0,9572,32372,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,71724,0,0,6030,77754,21253,0,0,1428,22681,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,71583,0,0,6088,77671,22325,0,0,17398,39723,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,74546,0,0,3120,77666,23315,0,0,18098,41413,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,74450,0,0,3120,77570,22174,0,0,2001,24175,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,71212,0,0,6088,77300,21670,0,0,10184,31855,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Accounting Administrator I (Specialist), Range A",False,False,,70956,88824,,72368,1812,0,3120,77300,21737,0,0,19639,41376,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,73592,0,0,3120,76712,23237,0,0,22051,45288,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,59035,0,15777,1820,76632,18143,0,0,12860,31003,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,70225,233,0,6009,76468,21538,0,0,9656,31194,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,70321,0,0,6095,76416,21903,0,0,9743,31646,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69487,0,0,6095,75583,21887,0,0,17406,39293,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Accounting Administrator I (Specialist), Range A",False,False,,70956,88824,,72115,304,0,3120,75539,21591,0,0,3114,24705,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,64596,80868,,71564,784,0,3120,75468,21887,0,0,9703,31590,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Information Technology Supervisor II,False,False,,91116,122088,,73044,0,0,2176,75219,22381,0,0,7604,29985,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,71965,0,0,3140,75105,22922,0,0,22603,45525,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,69081,0,0,6009,75090,21731,0,0,21960,43691,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71830,0,0,2844,74674,21895,0,0,10054,31949,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range A",False,False,,69780,93516,,68978,0,0,5672,74650,21985,0,0,22028,44014,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,70854,0,0,3120,73974,21887,0,0,9714,31601,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,67196,360,0,6069,73625,20450,0,0,9742,30193,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,61180,8810,0,3168,73157,18219,0,0,18177,36396,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69690,0,0,3120,72810,21887,0,0,17406,39293,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,68929,111,0,3087,72127,20982,0,0,10166,31148,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,69184,0,0,2888,72072,20982,0,0,10124,31106,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,65571,1358,0,4825,71753,20155,0,0,9587,29741,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Associate, Range D",False,False,,69864,93636,,67567,0,0,3795,71362,22023,0,0,21952,43975,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,67667,0,0,3617,71284,21426,0,0,22515,43941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67834,0,0,3120,70954,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,66178,0,0,4758,70936,19710,0,0,1788,21498,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Management Auditor,False,False,,80676,105240,,65122,0,0,5748,70870,20835,0,0,20268,41103,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,58029,0,0,12712,70742,18668,0,0,17107,35775,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,93372,226200,,68648,0,0,1820,70468,20625,0,0,1055,21681,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,65561,1753,0,3120,70434,19533,0,0,14852,34385,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,64596,80868,,67240,0,0,3120,70360,21887,0,0,17406,39293,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Information Officer II,False,False,,80340,99828,,64337,0,0,5740,70077,19703,0,0,9427,29129,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,63601,525,0,5575,69701,19098,0,0,2866,21964,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,62441,0,4645,2600,69686,18887,0,0,9518,28405,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,65336,0,0,3120,68456,19960,0,0,9748,29708,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,76836,95448,,65090,0,0,3120,68210,20329,0,0,22461,42789,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range B",False,False,,76728,102840,,65563,0,0,2623,68186,19777,0,0,4374,24152,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,64183,216,0,3120,67519,19710,0,0,9490,29200,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,55913,6078,0,5497,67489,17259,0,0,9318,26577,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Staff Services Management Auditor, Range C",False,False,,59232,77868,,63816,0,0,3120,66936,19764,0,0,11844,31608,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,58457,4962,0,3380,66799,17238,0,0,2177,19415,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,61071,160,0,5536,66767,18189,0,0,1659,19848,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,63589,0,0,3120,66709,19537,0,0,9443,28980,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Associate, Range C",False,False,,63528,85152,,62913,0,0,3120,66033,19834,0,0,16770,36604,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Associate, Range D",False,False,,69864,93636,,62483,0,0,3120,65603,19705,0,0,16705,36410,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,62369,0,0,3120,65489,19200,0,0,9502,28702,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,62301,0,0,3120,65421,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range A",False,False,,69780,93516,,62186,0,0,2972,65158,19056,0,0,9871,28926,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,64596,80868,,61980,0,0,3120,65100,19057,0,0,9485,28541,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Graphic Designer II, Range A",False,False,,57120,71508,,61969,0,0,3120,65089,19354,0,0,9526,28880,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,62123,272,0,2680,65075,19690,0,0,19216,38905,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Staff Services Management Auditor, Range C",False,False,,59232,77868,,61994,0,0,3062,65056,19026,0,0,9238,28264,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,60212,1454,0,3120,64786,18512,0,0,9220,27732,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59091,0,0,5615,64706,18151,0,0,9139,27290,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,61413,0,0,3120,64533,18288,0,0,1683,19970,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60946,0,0,3120,64066,18151,0,0,1666,19817,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,58974,1689,0,3120,63783,17562,0,0,1550,19111,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59324,0,0,4118,63442,18219,0,0,9192,27411,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,61171,0,0,1667,62838,19240,0,0,13877,33118,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59324,0,0,3120,62444,18219,0,0,9144,27363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57205,0,0,5098,62303,18262,0,0,20878,39139,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,58978,0,0,3120,62098,17563,0,0,1550,19113,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,58535,0,0,3120,61655,17844,0,0,9147,26991,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,58434,0,0,3120,61554,17958,0,0,9112,27069,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,71208,93636,,55827,0,0,5642,61469,17429,0,0,9120,26549,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,55988,2310,0,3120,61418,18151,0,0,21000,39150,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,93372,226200,,60759,0,0,643,61403,19889,0,0,11165,31054,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
