Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,38746,0,0,43,38788,8343,0,0,1770,10113,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,47064,,38756,0,0,0,38756,9194,0,0,20890,30084,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Support Assistant II, Range 1",False,False,,33060,51096,,36741,2000,0,14,38755,8740,0,0,20890,29630,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Student Services Professional II - 10 Month, Range 8",False,False,"Student Services Professional II, Range 1",36732,52212,,38171,0,0,575,38746,8434,0,0,8362,16796,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,38708,0,0,0,38708,0,0,0,0,0,,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,33836,0,0,4834,38670,8641,0,0,10160,18802,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Accounting Technician II, Range 1",False,False,,36120,55836,,38274,0,0,374,38648,8650,0,0,9652,18302,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,36318,0,0,2252,38570,8741,0,0,90,8831,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,38558,0,0,0,38558,8871,0,0,15777,24647,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,38529,0,0,23,38552,9105,0,0,19588,28693,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",43140,57696,,38477,0,0,0,38477,9011,0,0,20890,29901,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,57804,,37650,0,0,750,38400,9433,0,0,15777,25210,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",43140,57696,,32714,0,0,5669,38383,8387,0,0,3718,12105,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Public Affairs/Communication Specialist -12 Month, Range 1",False,False,,35076,54144,,38345,0,0,3,38348,8727,0,0,8362,17089,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,37954,0,0,366,38320,8540,0,0,7567,16107,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,34959,0,0,3357,38316,8737,0,0,8118,16855,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,65052,,37356,0,0,884,38239,8285,0,0,3718,12003,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Coaching Assistant - Academic Year, Range 0",False,False,"Administrative Analyst/Specialist -10/12, Range 1",43140,57696,,38216,0,0,0,38216,8550,0,0,20890,29440,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,38214,0,0,0,38214,8636,0,0,14443,23080,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Warehouse Worker, Range 1",False,False,,31872,49248,,38078,0,0,0,38078,8854,0,0,15777,24631,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,57804,,38076,0,0,0,38076,8914,0,0,20890,29804,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",43140,57696,,36157,0,0,1887,38044,8981,0,0,19682,28663,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,38038,0,0,0,38038,8574,0,0,8362,16936,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,25332,0,0,12705,38037,8094,0,0,4870,12964,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,57804,,37768,0,0,203,37971,9249,0,0,15777,25026,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Groundsworker, Range 1",False,False,,32832,50724,,32726,4664,0,566,37956,7837,0,0,19588,27425,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,34231,0,0,3692,37923,8474,0,0,90,8564,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,37917,0,0,0,37917,8622,0,0,8362,16984,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,37855,0,0,0,37855,8178,0,0,1770,9948,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,37804,2,0,30,37836,8598,0,0,8362,16959,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,37829,0,0,0,37829,8985,0,0,20890,29875,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",51492,114264,,33919,0,0,3871,37790,8810,0,0,20890,29700,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,37781,0,0,0,37781,8548,0,0,8362,16910,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,34807,0,0,2947,37754,8167,0,0,1770,9937,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",43140,57696,,33974,0,0,3779,37753,1376,0,0,60,1436,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,37727,0,0,0,37727,8561,0,0,8118,16679,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,37509,0,0,161,37670,8591,0,0,4885,13476,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Parking Officer -12 Month, Range 1",False,False,,29868,46116,,36893,773,0,0,37666,8729,0,0,20890,29619,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,72264,,37686,0,0,-20,37666,8762,0,0,6271,15033,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,65148,,37624,0,0,0,37624,8607,0,0,18425,27032,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Summer Session - Extension, Range 2",43140,57696,,31082,0,0,6521,37603,8206,0,0,1785,9991,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,37585,0,0,0,37585,8548,0,0,8362,16909,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Groundsworker, Range 1",False,False,,32832,50724,,35809,1749,0,0,37557,8536,0,0,20890,29426,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Groundsworker, Range 1",False,False,,32832,50724,,31429,6254,0,-161,37522,7481,0,0,19149,26630,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",43140,57696,,33685,0,0,3815,37500,8826,0,0,20890,29716,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Groundsworker, Range 1",False,False,,32832,50724,,37135,0,0,354,37489,8355,0,0,20744,29100,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,37456,0,0,0,37456,8516,0,0,15667,24183,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Custodian, Range 1",False,False,,27828,42996,,37198,221,0,0,37419,8408,0,0,14979,23387,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,47064,,36686,286,0,417,37389,7932,0,0,3718,11650,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Accounting Technician III, Range 1",False,False,,41112,63516,,25929,1556,9862,0,37346,5517,0,0,8738,14255,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,37289,0,0,34,37323,8082,0,0,2697,10779,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,33805,0,0,3512,37317,8699,0,0,15769,24469,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,47064,,35681,1581,0,0,37262,8101,0,0,8362,16463,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,"Substitute Instructional Faculty, Range 0",51492,114264,,25062,0,0,12193,37255,3147,0,0,668,3815,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Gardener, Range 1",False,False,,35880,55392,,36900,0,0,346,37246,8355,0,0,8118,16473,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Groundsworker, Range 1",False,False,,32832,50724,,36965,220,0,52,37238,8355,0,0,11760,20116,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",43140,57696,,32949,0,0,4263,37212,8622,0,0,13957,22579,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,37040,0,0,148,37188,8425,0,0,8362,16787,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,37172,0,0,0,37172,8774,0,0,20123,28897,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,65052,,36757,0,359,0,37116,8389,0,0,13147,21537,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,33688,0,0,3378,37066,8301,0,0,90,8391,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",51492,114264,,30272,0,0,6788,37061,8531,0,0,11082,19613,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,37050,0,0,0,37050,8756,0,0,20890,29646,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,35658,0,0,1386,37044,8809,0,0,18942,27751,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,36965,0,0,78,37043,8355,0,0,14979,23335,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,47064,,36681,0,0,323,37004,8727,0,0,20890,29617,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Irrigation Specialist, Range 1",False,False,,35880,55392,,36965,0,0,0,36965,8355,0,0,7567,15922,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,36950,0,0,0,36950,8355,0,0,8362,16717,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Clinical Assistant, Range 1",False,False,,29616,48684,,36480,0,0,440,36920,8246,0,0,14443,22689,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,35654,1264,0,0,36917,8449,0,0,20890,29339,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Student Services Professional II, Range 1",False,False,,44076,62652,,36276,0,0,618,36895,8191,0,0,20146,28337,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Student Services Professional I, Range 1",False,False,,35964,44004,,36888,0,0,0,36888,8422,0,0,10132,18554,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,57804,,36411,0,0,432,36843,8674,0,0,19588,28263,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,57804,,36823,0,0,0,36823,8755,0,0,20890,29645,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,57804,,36718,0,0,73,36791,8590,0,0,15777,24366,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",43140,57696,,30092,0,0,6685,36777,8781,0,0,19588,28370,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Support Assistant II, Range 1",False,False,,33060,51096,,33355,3403,0,0,36758,7978,0,0,20890,28868,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Gardener, Range 1",False,False,,35880,55392,,36728,0,0,0,36728,8550,0,0,15240,23791,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Accounting Technician III, Range 1",False,False,,41112,63516,,36603,113,0,0,36716,8273,0,0,20146,28420,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,36715,0,0,0,36715,7915,0,0,1626,9541,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",43140,57696,,29553,0,0,7140,36693,6688,0,0,18845,25533,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,36409,0,0,214,36623,8620,0,0,18501,27122,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lead Custodian, Range 1",False,False,,32556,52656,,34475,421,0,1703,36599,8465,0,0,16798,25263,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Student Services Professional II, Range 1",False,False,"Lecturer - Academic Year, Range 2",44076,62652,,33146,0,2853,575,36574,7076,0,0,5492,12569,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,35519,0,0,1050,36569,0,0,0,0,0,,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,36557,0,0,0,36557,8548,0,0,15777,24325,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,47064,,35862,686,0,0,36548,8542,0,0,20890,29432,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,29805,0,0,6704,36509,5323,0,0,1996,7319,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,65052,,36492,0,0,0,36492,8661,0,0,19588,28250,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Accounting Technician II, Range 1",False,False,,36120,55836,,36078,137,0,203,36417,8591,0,0,19588,28180,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,36387,0,0,0,36387,8474,0,0,15777,24250,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lead Custodian, Range 1",False,False,,32556,52656,,33884,781,0,1703,36368,8334,0,0,15777,24110,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,36345,0,0,0,36345,8143,0,0,20412,28555,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,36344,0,0,0,36344,8229,0,0,8362,16591,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,36329,0,0,0,36329,0,0,0,0,0,,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,28489,0,0,7770,36258,8046,0,0,75,8121,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,36257,0,0,0,36257,0,0,0,0,0,,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,"Substitute Instructional Faculty, Range 2",51492,114264,,31154,0,0,5092,36247,8076,0,0,20744,28820,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 4",False,False,,58968,125460,,36229,0,0,0,36229,8430,0,0,15777,24207,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",51492,114264,,33511,0,0,2666,36177,8115,0,0,7140,15255,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,47064,,36139,0,0,2,36141,8170,0,0,15440,23609,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Public Affairs/Communication Specialist -12 Month, Range 1",False,False,,35076,54144,,36111,0,0,24,36135,8129,0,0,8118,16247,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Public Affairs/Communication Specialist -12 Month, Range 1",False,False,,35076,54144,,36129,0,0,0,36129,8129,0,0,15597,23726,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Student Services Professional I, Range 2",False,False,,38856,54960,,36119,0,0,0,36119,8196,0,0,8362,16557,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
