Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,65880,0,0,0,65880,5908,0,0,13390,19298,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,"Probate, Guardianship",Probate Examiner,False,True,,74443,99757,,38542,0,27290,0,65832,3256,0,0,4605,7861,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,64253,0,0,0,64253,6094,0,0,34119,40213,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Court Services Coordinator,False,True,,66914,89710,,63638,290,0,0,63928,5884,0,0,18351,24235,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Family & Children Services,Court Supervisor,False,True,,66914,89710,,63389,0,0,0,63389,5978,0,0,19635,25613,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk III,False,True,,49317,66123,,61378,227,0,1456,63061,5632,0,0,12541,18173,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,57630,0,5291,0,62921,5628,0,0,26321,31949,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Family & Children Services,Paralegal,False,True,,64688,86674,,61163,0,0,1396,62559,5938,0,0,34119,40057,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,58640,217,0,3600,62457,5399,0,0,590,5989,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk III,False,True,,49317,66123,,59359,212,1930,784,62285,5727,0,0,26321,32048,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,62113,27,0,0,62140,5896,0,0,25428,31324,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Information Technology,Information Technology User Support Technician I,False,True,,61838,82930,,61146,468,0,0,61614,5449,0,0,9405,14854,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Finance,Fiscal Assistant II,False,True,,55494,74339,,51741,0,6716,2700,61157,4429,0,0,393,4822,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,57471,0,0,3600,61071,5060,0,0,721,5781,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk III,False,True,,49317,66123,,60745,0,0,0,60745,5505,0,0,12699,18204,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,60729,0,0,0,60729,5678,0,0,18351,24029,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Finance,Fiscal Assistant II,False,True,,55494,74339,,60405,0,0,0,60405,5506,0,0,13390,18896,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Jury Services,Deputy Court Clerk III,False,True,,49317,66123,,58681,0,0,1456,60137,5632,0,0,25428,31060,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,56037,440,0,3600,60077,4903,0,0,590,5493,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Deputy Court Clerk III,False,True,,49317,66123,,58395,0,0,1456,59851,5632,0,0,10294,15926,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,49317,66123,,59228,0,0,0,59228,5505,0,0,25659,31164,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Deputy Court Clerk III,False,True,,49317,66123,,59155,0,0,0,59155,5505,0,0,26321,31826,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Finance,Fiscal Assistant I,False,True,,48464,64958,,58730,0,0,0,58730,5407,0,0,13640,19047,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,80246,101442,,58531,0,0,0,58531,5280,0,0,10047,15327,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Deputy Court Clerk III,False,True,,49317,66123,,58125,136,0,0,58261,5505,0,0,34001,39506,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Deputy Court Clerk III,False,True,,49317,66123,,55427,363,2422,0,58212,5505,0,0,31290,36795,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,57229,0,0,672,57901,5204,0,0,12541,17745,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,57593,0,0,0,57593,5259,0,0,16704,21963,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,57418,0,0,0,57418,5333,0,0,24279,29612,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,55305,315,0,0,55620,5205,0,0,25425,30630,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,54433,419,0,672,55524,4959,0,0,12541,17500,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk III,False,True,,49317,66123,,53634,406,0,1456,55496,4969,0,0,13390,18359,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,55010,265,0,0,55275,4829,0,0,9405,14234,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,43077,57782,,53433,0,0,1456,54889,4938,0,0,12541,17479,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Information Technology,Information Technology User Support Technician II,False,True,,71781,96283,,53522,1159,0,0,54681,4811,0,0,9405,14216,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Deputy Court Clerk II,False,True,,43077,57782,,51209,0,1323,1456,53988,4938,0,0,26321,31259,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,52386,0,0,1455,53841,4935,0,0,13636,18571,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Deputy Court Clerk II,False,True,,43077,57782,,53321,0,0,0,53321,4810,0,0,13390,18200,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,53236,15,0,0,53251,5060,0,0,26190,31250,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk III,False,True,,49317,66123,,51347,0,0,1456,52803,4722,0,0,9405,14127,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Deputy Court Clerk II,False,True,,43077,57782,,52719,0,0,0,52719,4810,0,0,13477,18287,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,43077,57782,,51133,0,0,1456,52589,4938,0,0,26152,31090,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Deputy Court Clerk III,False,True,,49317,66123,,51026,0,0,1287,52313,4940,0,0,23740,28680,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,52142,0,0,0,52142,4714,0,0,13390,18104,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,49317,66123,,50152,411,0,1413,51976,5212,0,0,33260,38472,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk III,False,True,,49317,66123,,46496,0,0,5056,51552,4286,0,0,839,5125,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,51209,0,0,0,51209,4810,0,0,26321,31131,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,43077,57782,,48474,1179,0,1453,51106,4516,0,0,13390,17906,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Deputy Court Clerk II,False,True,,43077,57782,,50884,0,0,0,50884,4810,0,0,13390,18200,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,50445,357,0,0,50802,4800,0,0,23759,28559,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Deputy Court Clerk III,False,True,,49317,66123,,45717,0,0,5056,50773,4136,0,0,590,4726,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,43077,57782,,50579,170,0,0,50749,4571,0,0,13390,17961,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk II,False,True,,43077,57782,,48300,582,0,1452,50334,4806,0,0,31915,36721,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,49317,66123,,49841,373,0,0,50214,4592,0,0,12791,17383,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Jury Services,Deputy Court Clerk II,False,True,,43077,57782,,48622,0,0,1388,50010,4747,0,0,13640,18387,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,44313,0,0,5056,49369,4004,0,0,590,4594,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,"Probate, Guardianship",Deputy Court Clerk II,False,True,,43077,57782,,49047,318,0,0,49365,4810,0,0,34119,38929,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,49282,0,0,0,49282,4907,0,0,26321,31228,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,43077,57782,,43689,0,0,5054,48743,3949,0,0,590,4539,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer I,False,True,,82971,111176,,45619,503,2396,0,48518,3850,0,0,5070,8920,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,44125,2798,0,1456,48379,4137,0,0,13390,17527,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,46427,0,0,1456,47883,4938,0,0,33260,38198,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,43077,57782,,42588,0,0,4999,47587,3890,0,0,639,4529,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,43166,0,0,3856,47022,3945,0,0,4319,8264,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,46198,762,0,0,46960,4480,0,0,31915,36395,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,43077,0,0,3600,46677,3765,0,0,639,4404,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,45040,0,0,1420,46460,4814,0,0,31915,36729,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Deputy Court Clerk II,False,True,,43077,57782,,43873,620,0,1456,45949,4066,0,0,9405,13471,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,49317,66123,,45295,0,0,0,45295,4132,0,0,10047,14179,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Court Supervisor,False,True,,66914,89710,,45162,0,0,0,45162,4221,0,0,28916,33137,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Court Supervisor,False,True,,66914,89710,,29930,0,14950,0,44880,2604,0,0,7477,10081,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,43077,57782,,43296,0,0,1456,44752,4018,0,0,9405,13423,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,General Services,General Services Technician,False,True,,42661,57179,,43860,73,0,0,43933,3941,0,0,9764,13705,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,General Services,General Services Technician,False,True,,42661,57179,,43437,65,0,0,43502,3903,0,0,9405,13308,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,41636,0,0,1456,43092,4011,0,0,18351,22362,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,41337,0,0,1456,42793,3892,0,0,13584,17476,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,41175,0,0,1420,42595,3959,0,0,18351,22310,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,43077,57782,,40164,264,0,1394,41822,3735,0,0,8582,12317,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Deputy Court Clerk III,False,True,,49317,66123,,40289,224,0,1160,41673,3771,0,0,9405,13176,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,40073,0,0,1394,41467,3735,0,0,9405,13140,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,43077,57782,,38800,1180,0,1351,41331,3626,0,0,9434,13060,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Deputy Court Clerk II,False,True,,43077,57782,,39672,147,0,0,39819,3945,0,0,34119,38064,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,43077,57782,,35773,0,0,1334,37107,3583,0,0,23759,27342,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,43077,57782,,29281,0,0,4615,33896,2713,0,0,590,3303,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,33528,0,0,0,33528,3087,0,0,13390,16477,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Finance,Supervising Accountant,False,True,,76107,102024,,33373,0,0,0,33373,3288,0,0,12369,15657,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Deputy Court Clerk II,False,True,,43077,57782,,31319,0,0,0,31319,3076,0,0,24138,27214,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Deputy Court Clerk III,False,True,,49317,66123,,28707,0,563,0,29270,2472,0,0,5381,7853,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,29794,0,0,-557,29237,0,0,0,3869,3869,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,43077,57782,,26510,0,0,918,27428,2838,0,0,34119,36957,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,25724,0,0,896,26620,2467,0,0,6302,8769,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,25724,0,0,896,26620,2467,0,0,6302,8769,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,26136,0,215,0,26351,2262,0,0,5381,7643,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,43077,57782,,23330,124,435,812,24701,2066,0,0,5381,7447,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Juvenile Delinquency,Deputy Court Clerk III,False,True,,49317,66123,,24444,0,0,0,24444,2506,0,0,30155,32661,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,24434,0,0,0,24434,2854,0,0,26321,29175,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,23803,0,0,0,23803,2362,0,0,13059,15421,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,43077,57782,,22478,0,0,783,23261,2179,0,0,5526,7705,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,19964,0,745,2322,23031,1717,0,0,246,1963,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,43077,57782,,9975,0,12937,0,22912,881,0,0,4284,5165,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,20746,8,208,1500,22462,1921,0,0,490,2411,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Court Supervisor,False,True,,66914,89710,,19296,0,3020,0,22316,1641,0,0,2445,4086,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,20845,0,541,728,22114,1853,0,0,5381,7234,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,43077,57782,,19287,0,871,672,20830,1710,0,0,4605,6315,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Executive Office,Executive Assistant,False,True,,60882,84115,,20219,0,0,0,20219,2004,0,0,8667,10671,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,43077,57782,,19031,0,126,576,19733,1858,0,0,13194,15052,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Information Technology,Information Technology User Support Technician II,False,True,,71781,96283,,3358,0,16155,0,19513,279,0,0,0,279,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
