Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Cannabis Control, Department of",,"Supervising Investigator II, Department of Consumer Affairs",False,False,,108096,147852,,126940,0,0,3179,130119,68950,0,0,23377,92327,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Supervising Special Investigator I,False,False,,95904,131088,,111516,15668,0,2632,129816,58275,0,0,1996,60271,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Information Technology Specialist III,False,False,,107532,144108,,122523,0,0,6977,129500,28357,0,0,9217,37574,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Deputy Director of Government Affairs, Department of Cannab Is Control",False,False,,121596,135456,,121732,0,0,7305,129037,40108,0,0,9397,49505,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,108047,15355,0,5405,128807,59054,0,0,21047,80101,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Research Scientist IV (Chemical Sciences),False,False,,107760,134904,,128295,0,0,400,128695,42648,0,0,22698,65347,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,113269,14657,0,0,127926,58026,0,0,1996,60021,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,106046,16558,0,4351,126955,58026,0,0,22693,80718,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,125754,0,0,-50,125704,42151,0,0,18130,60280,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"C.E.A., Range B",False,False,,117060,241728,,117569,0,0,7294,124863,40641,0,0,23377,64017,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,95928,131088,,119744,0,0,5062,124806,65032,0,0,23377,88409,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,115468,4473,0,4799,124740,59171,0,0,1996,61167,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Research Scientist I (Microbiological Sciences),False,False,,78144,97116,,123913,0,0,454,124367,25651,0,0,11479,37130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,106568,14963,0,2663,124194,58454,0,0,22693,81147,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Information Technology Manager I,False,False,,106188,142284,,121644,0,0,2070,123714,42031,0,0,23377,65408,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,123190,0,0,400,123590,39659,0,0,1996,41655,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,112969,5134,0,4876,122980,58026,0,0,3327,61352,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,95928,131088,,117376,0,0,5422,122798,62114,0,0,18217,80330,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,121973,0,0,400,122373,41122,0,0,18217,59339,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,100777,19183,0,2306,122266,54723,0,0,8857,63580,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,113014,0,0,8972,121986,39366,0,0,22767,62133,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,117932,1831,0,2070,121833,40829,0,0,23072,63900,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,121551,0,0,200,121751,39328,0,0,3327,42654,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,95928,131088,,120818,0,0,414,121232,62114,0,0,3327,65440,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,107121,9031,0,5028,121179,59875,0,0,23786,83661,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,120585,0,0,400,120985,40306,0,0,9397,49703,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Staff Services Manager III,False,False,,108264,122916,,116077,0,0,4885,120962,38008,0,0,2330,40338,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,107909,11710,0,1335,120954,58347,0,0,22693,81040,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,102276,13895,0,4718,120888,56409,0,0,22693,79101,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,112642,4629,0,3568,120838,59675,0,0,4005,63680,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,110596,9270,0,853,120718,58261,0,0,8857,67118,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Attorney III, Range A",False,False,,126432,162312,,119372,0,0,650,120022,40760,0,0,22693,63453,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,95928,131088,,115236,0,0,4729,119965,61364,0,0,9397,70760,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,105823,12225,0,1758,119806,58733,0,0,22693,81425,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,117376,0,0,2220,119596,40631,0,0,22767,63398,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,117368,0,0,2220,119588,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Supervising Special Investigator II,False,False,,108096,147852,,114425,0,0,4739,119164,58733,0,0,1996,60729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Research Scientist III (Chemical Sciences),False,False,,93732,117324,,118443,0,0,400,118843,37402,0,0,1816,39217,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,104664,13593,0,400,118657,57576,0,0,22693,80268,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Staff Services Manager III,False,False,,108264,122916,,111866,0,0,6775,118641,37916,0,0,23377,61292,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,101674,12463,0,4270,118407,54679,0,0,22693,77372,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,95928,131088,,117878,0,0,400,118278,61912,0,0,23377,85288,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Research Scientist III (Chemical Sciences),False,False,,93732,117324,,117855,0,0,400,118255,37259,0,0,2202,39461,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,95928,131088,,112885,0,0,5244,118129,61664,0,0,19937,81600,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,105939,9049,0,3074,118061,57956,0,0,22693,80649,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Staff Services Manager III,False,False,,108264,122916,,117565,0,0,400,117965,38440,0,0,1996,40436,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,108455,8973,0,400,117828,57876,0,0,22692,80568,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,105758,11301,0,548,117607,57876,0,0,22693,80568,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,95928,131088,,117119,0,0,423,117542,61762,0,0,18217,79978,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,100452,131136,,111036,0,0,6382,117418,38815,0,0,18217,57031,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,106283,6814,0,3668,116765,59894,0,0,22070,81963,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,111308,4534,0,400,116242,60889,0,0,22693,83582,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,100452,131136,,111568,0,0,4664,116232,39004,0,0,23377,62381,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Information Technology Manager I,False,False,,106188,142284,,113769,0,0,2220,115989,40746,0,0,18217,58963,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,113269,0,0,2210,115479,58968,0,0,1996,60964,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Staff Services Manager III,False,False,,108264,122916,,110667,0,0,4545,115212,36157,0,0,1996,38153,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,100452,131136,,109432,0,0,4342,113774,35857,0,0,1996,37853,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,100452,131136,,113185,0,0,0,113185,39288,0,0,23377,62665,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,95928,131088,,112498,0,0,580,113078,61364,0,0,23377,84740,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,112197,0,0,300,112497,36615,0,0,1816,38431,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,112222,0,0,132,112354,37315,0,0,2895,40209,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,109742,0,0,2220,111962,38207,0,0,22698,60906,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109344,0,0,2064,111408,37492,0,0,17186,54678,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,111278,0,0,0,111278,36754,0,0,17645,54399,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,109340,413,0,400,110153,58026,0,0,8857,66882,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,105280,0,0,4708,109988,57791,0,0,22693,80483,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"C.E.A., Range B",False,False,,117060,241728,,104507,0,3234,2220,109961,35820,0,0,15181,51000,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107579,0,0,2220,109799,37492,0,0,22698,60190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103172,0,0,6351,109523,34674,0,0,9397,44071,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107229,0,0,2220,109449,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103425,0,0,5951,109376,34798,0,0,9397,44195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,108507,0,0,400,108907,57876,0,0,22693,80568,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,101877,0,0,6770,108647,35711,0,0,22698,58409,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,89004,116184,,104252,0,0,4132,108384,34806,0,0,9397,44203,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,107122,0,0,430,107552,34646,0,0,2895,37540,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,105187,0,0,2220,107407,37189,0,0,22357,59546,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,89004,116184,,102126,0,0,4132,106258,34806,0,0,23377,58183,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,105981,0,0,0,105981,34379,0,0,2895,37274,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,74089,0,31168,0,105257,24794,0,0,7385,32178,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,97228,0,0,7595,104823,32778,0,0,9397,42175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,97349,5893,0,1384,104626,49882,0,0,1996,51878,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,99064,0,0,4115,103178,35340,0,0,22698,58038,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
