Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Mendocino County Superior Court,Court Administration,Executive Assistant,False,True,,61214,74402,,69077,,,,69077,5797,,,13072,18869,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,63170,76773,,66708,,,,66708,5870,,,16224,22094,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Family And Children Services,Probate/Guardianship/Conservatorship Investigator,False,True,,60986,74152,,62923,,,,62923,7259,,,13362,20621,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Court Administration,HR Analyst,False,True,,52037,63253,,61665,,,,61665,,,,,0,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Exhibits and Records Custodian,False,True,,61214,74422,,61064,,,,61064,4106,,,3802,7908,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Court Administration,Court Executive Officer,False,True,,147680,147680,,57765,,,1100,58865,3987,,,5699,9686,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Family And Children Services,Drug Court Program Coordinator,False,True,,,52037,,53863,,,,53863,,,,1628,1628,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Court Administration,Interim Court Executive Officer,False,True,,,,,51381,,,,51381,,,,,0,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Court Clerk,False,True,,47374,57595,,50722,,,,50722,3390,,,6801,10191,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Courtroom Support Coordinator,False,True,,48591,59072,,50244,,,,50244,3807,,,11277,15084,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36358,44179,,46647,,,,46647,2945,,,10681,13626,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36358,44179,,46350,,,,46350,4724,,,16252,20976,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36358,44179,,45321,,,,45321,3881,,,2523,6404,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36358,44179,,45138,,,,45138,15628,,,3764,19392,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36358,44179,,44490,,,,44490,4550,,,8896,13446,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36358,44179,,44196,,,,44196,3483,,,16224,19707,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Court Administration,HR Analyst,False,True,,,,,43800,,,,43800,,,,,0,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,35464,43118,,43373,,,,43373,4119,,,12445,16564,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36358,44179,,43193,,,,43193,3447,,,15350,18797,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36358,44179,,42795,,,,42795,3483,,,8896,12379,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36358,44179,,41651,,,,41651,3690,,,12353,16043,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,32365,39354,,39029,,,,39029,3450,,,7117,10567,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36358,44179,,38989,,,,38989,3509,,,7243,10752,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter-Part Time,False,True,,63170,76773,,38312,,,,38312,,,,,0,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Family And Children Services,Staff Assistant II,False,True,,30222,36733,,37902,,,,37902,,,,870,870,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Court Clerk,False,True,,47382,57616,,37718,,,,37718,3849,,,7243,11092,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36358,44179,,37321,,,,37321,3007,,,6387,9394,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Court Clerk,False,True,,47374,57595,,37146,,,,37146,4293,,,12422,16715,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36358,44179,,36852,,,,36852,3466,,,2523,5989,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Attendant,False,True,,29790,36213,,36846,,,,36846,4234,,,68,4302,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36358,44179,,36727,,,,36727,3008,,,14580,17588,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,32365,39354,,36667,,,,36667,3966,,,12422,16388,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,32365,39354,,36582,,,,36582,3998,,,12506,16504,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,32365,39354,,35087,,,,35087,2852,,,6828,9680,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36358,44179,,34973,,,,34973,2932,,,14412,17344,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36358,44179,,33968,,,,33968,3175,,,7243,10418,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Court Administration,IT Technician I,False,True,,37440,45510,,33034,,,,33034,2257,,,12422,14679,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Court Administration,IT Technician,False,True,,31512,38334,,32480,,,,32480,2249,,,8002,10251,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,28808,35006,,29791,,,,29791,2088,,,14480,16568,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,28808,35006,,28775,,,,28775,2092,,,12422,14514,2.5% @67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Other Courtroom Support,Paralegal,False,True,,32120,39047,,27204,,,,27204,,,,2409,2409,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,28808,35006,,25484,,,,25484,1737,,,5750,7487,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36358,44179,,23342,,,,23342,3744,,,426,4170,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,35464,43118,,22954,,,,22954,1614,,,3036,4650,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,28808,35006,,22385,,,,22385,1461,,,6647,8108,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,28808,35006,,20791,,,,20791,1403,,,10808,12211,2.5% @67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,28808,35006,,20787,,,,20787,1375,,,4281,5656,2.5% @67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,28808,35006,,19546,,,,19546,1220,,,7666,8886,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,28808,35006,,19023,,,,19023,1175,,,140,1315,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36358,44179,,13578,,,,13578,1043,,,2550,3593,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II Extra Help,False,True,,28808,35006,,10962,,,,10962,,,,,0,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,32365,39354,,10430,,,,10430,13225,,,2192,15417,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,28808,35006,,7922,,,,7922,486,,,1303,1789,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,28808,35006,,5944,,,,5944,389,,,1288,1677,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,28808,35006,,554,,,,554,,,,,0,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,

