Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,67184,0,0,0,67184,13053,0,0,6036,19090,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,67115,0,0,0,67115,13268,0,0,11852,25121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative III, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,67038,0,0,0,67038,11785,0,0,11852,23637,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66962,0,0,0,66962,12488,0,0,1804,14292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,64808,0,0,2121,66929,13279,0,0,16040,29320,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,,,,57996,70488,,66917,0,0,0,66917,13217,0,0,6036,19253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,,,,57996,70488,,66836,0,0,0,66836,12731,0,0,12344,25075,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,66755,0,0,0,66755,12636,0,0,1804,14440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,66707,0,0,0,66707,12442,0,0,1804,14246,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,66701,0,0,0,66701,13136,0,0,16040,29176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,66695,0,0,0,66695,12636,0,0,1804,14440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,66666,0,0,0,66666,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,66575,0,0,0,66575,12636,0,0,1804,14440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,66391,0,0,0,66391,13447,0,0,12344,25791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Director For External Affairs,,,,64068,67128,,66344,0,0,18,66362,0,0,0,6392,6392,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative III, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,66201,0,0,150,66351,11461,0,0,6032,17494,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,,,,57996,70488,,66298,0,0,0,66298,13217,0,0,11806,25023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,66129,0,0,0,66129,12636,0,0,2924,15561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,66105,0,0,0,66105,12632,0,0,2924,15556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,65799,0,0,0,65799,12240,0,0,1984,14224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",,,,76164,93936,,65777,0,0,0,65777,0,0,0,6032,6032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,65353,0,0,305,65659,12387,0,0,2148,14536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative III, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,65321,283,0,0,65604,11987,0,0,15512,27499,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,65463,0,0,0,65463,12539,0,0,2924,15463,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,62878,0,0,2533,65411,10773,0,0,2842,13615,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Associate Administrative Analyst -Accounting Systems-,,,,55428,67392,,65084,0,0,0,65084,12243,0,0,2906,15149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64841,0,0,192,65033,12636,0,0,5718,18354,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65023,0,0,0,65023,13268,0,0,11852,25121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64809,178,0,0,64988,12636,0,0,5761,18397,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64927,0,0,24,64951,12636,0,0,6036,18673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative III, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,64946,0,0,0,64946,11785,0,0,11852,23637,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64927,0,0,0,64927,12636,0,0,6036,18673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64683,0,0,0,64683,12636,0,0,6416,19053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64671,0,0,0,64671,12636,0,0,5963,18599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64671,0,0,0,64671,12636,0,0,5963,18599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64647,0,0,24,64671,12636,0,0,6036,18673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64667,0,0,0,64667,12636,0,0,5974,18610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64659,0,0,0,64659,12588,0,0,6036,18624,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64647,0,0,0,64647,12636,0,0,6036,18673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64647,0,0,0,64647,12636,0,0,6036,18673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64647,0,0,0,64647,12636,0,0,6036,18673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64647,0,0,0,64647,12636,0,0,6036,18673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,64476,0,0,0,64476,12488,0,0,3324,15813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative III, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,64450,0,0,0,64450,11259,0,0,11852,23111,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64252,0,0,0,64252,12588,0,0,6416,19004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,64187,0,0,0,64187,12033,0,0,2528,14561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64149,0,0,0,64149,12636,0,0,6036,18673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64097,0,0,30,64127,12636,0,0,11333,23969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative III, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,64121,0,0,0,64121,11785,0,0,15512,27297,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63967,0,0,0,63967,12636,0,0,6036,18673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63698,0,0,0,63698,12636,0,0,11472,24109,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63612,0,0,0,63612,12393,0,0,5963,18355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,63563,0,0,0,63563,10723,0,0,124,10847,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58416,0,4971,0,63386,11401,0,0,6036,17437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63262,0,0,0,63262,12636,0,0,11806,24443,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63258,0,0,0,63258,12636,0,0,11806,24442,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative III, Division Of Codes And Standards",,,,60000,75984,,63212,0,0,0,63212,13840,0,0,6032,19872,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63162,0,0,0,63162,12636,0,0,5963,18599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62792,0,0,350,63142,12636,0,0,11306,23943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63126,0,0,0,63126,12636,0,0,5963,18599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63115,0,0,0,63115,12636,0,0,12248,24885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63091,0,0,0,63091,11755,0,0,1804,13559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63089,0,0,0,63089,12636,0,0,15494,28130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63082,0,0,0,63082,12172,0,0,15512,27684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63071,0,0,0,63071,12345,0,0,5963,18308,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,63010,0,0,0,63010,12504,0,0,11852,24356,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62994,0,0,0,62994,12588,0,0,11806,24394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative III, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,62824,0,0,0,62824,10769,0,0,6032,16801,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,62774,0,0,0,62774,12636,0,0,14730,27367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62774,0,0,0,62774,12636,0,0,14597,27233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62711,0,0,0,62711,12539,0,0,11852,24391,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62698,0,0,0,62698,12637,0,0,5963,18599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62662,0,0,0,62662,12560,0,0,15512,28072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,62618,0,0,0,62618,12636,0,0,11472,24109,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62565,0,0,0,62565,12636,0,0,9587,22224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62553,0,0,0,62553,12539,0,0,15494,28033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,62549,0,0,0,62549,10723,0,0,6032,16756,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,62489,0,0,0,62489,10723,0,0,6032,16756,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62448,0,0,0,62448,11659,0,0,1660,13319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62434,0,0,0,62434,12636,0,0,15379,28016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62359,0,0,36,62395,12636,0,0,15494,28130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,,,,60948,73524,,61827,0,0,562,62389,13217,0,0,15858,29076,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62378,0,0,0,62378,12636,0,0,11472,24109,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62359,0,0,0,62359,12636,0,0,15494,28130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62359,0,0,0,62359,12636,0,0,15494,28130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62353,0,0,0,62353,12636,0,0,15512,28149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62232,0,0,0,62232,12393,0,0,11852,24245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,62208,0,0,0,62208,10723,0,0,6032,16756,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,62208,0,0,0,62208,10723,0,0,6032,16756,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62170,0,0,0,62170,12636,0,0,14730,27366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative III, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,62116,0,0,0,62116,11114,0,0,15512,26627,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,62110,0,0,0,62110,10723,0,0,6032,16756,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,62110,0,0,0,62110,10723,0,0,6032,16756,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62085,0,0,0,62085,12588,0,0,15512,28100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62011,0,0,0,62011,11755,0,0,1804,13559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61857,0,0,18,61875,12127,0,0,6416,18544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61823,0,0,0,61823,12539,0,0,15494,28033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61780,0,0,0,61780,12456,0,0,14699,27155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,61775,0,0,0,61775,10926,0,0,15512,26438,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61773,0,0,0,61773,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61731,0,0,0,61731,12636,0,0,11806,24443,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61716,0,0,0,61716,12636,0,0,11852,24489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61716,0,0,0,61716,12636,0,0,11852,24489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,61604,0,0,0,61604,10723,0,0,6032,16756,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61119,0,0,216,61335,11380,0,0,1804,13184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,61318,0,0,0,61318,10519,0,0,6032,16551,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,,,,60948,73524,,61297,0,0,0,61297,11429,0,0,3552,14981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61273,0,0,0,61273,12636,0,0,15512,28149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61237,0,0,0,61237,11987,0,0,6036,18023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,,,,57996,70488,,61201,0,0,24,61225,12190,0,0,5963,18153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61130,0,0,0,61130,12636,0,0,15757,28393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,61101,0,0,0,61101,10723,0,0,11852,22576,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,61040,0,0,0,61040,10723,0,0,11852,22576,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61036,0,0,0,61036,11423,0,0,2148,13571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,60920,0,0,0,60920,13215,0,0,16040,29255,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Associate Budget Analyst, Range A",,,,52800,64176,,57107,3016,0,726,60850,11284,0,0,5963,17247,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,60845,0,0,0,60845,10893,0,0,15512,26405,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,60845,0,0,0,60845,10893,0,0,15512,26405,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,60804,0,0,0,60804,12213,0,0,15512,27725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Training Officer I, Range A",,,,52800,64176,,60727,0,0,0,60727,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,,,,60948,73524,,51502,220,0,8994,60717,12062,0,0,15167,27229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,60714,0,0,0,60714,10723,0,0,11852,22576,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,60680,0,0,0,60680,12023,0,0,6036,18060,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative III, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,60584,0,0,0,60584,9918,0,0,1984,11901,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,60578,0,0,0,60578,11838,0,0,6416,18254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
