Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Office of Tax Appeals,,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,113028,142260,,130133,0,0,4739,134872,37440,0,0,4399,41839,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,131408,0,0,0,131408,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,127574,0,0,0,127574,38842,0,0,20546,59388,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Tax Counsel IV, Range A",False,False,,122076,156744,,126773,0,0,0,126773,38899,0,0,20544,59443,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"C.E.A., Range A",False,False,,86280,200148,,121079,0,0,5059,126138,36081,0,0,15939,52021,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,116679,0,0,4292,120971,33427,0,0,3033,36460,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,119306,0,0,0,119306,37439,0,0,20500,57939,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Tax Counsel IV, Range A",False,False,,122076,156744,,118836,0,0,0,118836,35881,0,0,8661,44542,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,113028,142260,,116783,0,0,0,116783,35382,0,0,20430,55812,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Business Taxes Specialist III, Board of Equalization",False,False,,96528,115092,,108945,0,0,0,108945,32445,0,0,3275,35720,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,113028,142260,,108447,0,0,0,108447,32688,0,0,20332,53020,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Deputy Director of Legislation,False,False,,122796,136800,,103294,0,0,-1437,101856,29871,0,0,6344,36215,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Administrative Law Judge I, Office of Administrative Hearings",False,False,,107808,135600,,101852,0,0,-627,101224,31442,0,0,20241,51683,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Information Technology Supervisor II,False,False,,80196,107460,,97216,0,0,3832,101047,29797,0,0,19599,49396,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Tax Counsel, Range C",False,False,,81120,102012,,90259,0,0,3646,93905,27473,0,0,19435,46909,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Administrative Law Judge I, Office of Administrative Hearings",False,False,,107808,135600,,92836,0,0,0,92836,29029,0,0,20243,49273,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,90533,0,0,0,90533,27499,0,0,20308,47807,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,88333,0,0,68,88401,26792,0,0,15696,42487,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,87800,10,0,0,87810,26549,0,0,16246,42795,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Tax Counsel, Range D",False,False,,91308,117120,,81466,0,0,1013,82479,24725,0,0,2717,27441,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Administrative Law Judge III,False,False,,117036,149376,,82192,0,0,0,82192,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Information Technology Associate, Range D",False,False,,61500,82416,,75441,166,0,0,75608,23179,0,0,19314,42494,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,71004,88212,,70982,0,0,0,70982,21160,0,0,8180,29341,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Associate Business Management Analyst, Range A",False,False,,59700,74736,,69051,0,0,0,69051,21068,0,0,15473,36541,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,68566,0,0,0,68566,21068,0,0,8235,29303,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68059,0,0,60,68119,21068,0,0,15118,36185,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,71004,88212,,62685,0,0,0,62685,18498,0,0,7432,25931,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Senior Personnel Specialist, Range A",False,False,,50868,63708,,57670,0,0,4555,62225,15588,0,0,2350,17938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,71004,88212,,62080,0,0,0,62080,19282,0,0,19408,38690,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,60681,0,0,-146,60535,18113,0,0,4985,23099,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Administrative Assistant II,False,False,,61836,76848,,56614,0,0,0,56614,17771,0,0,19643,37415,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,55211,0,0,-141,55070,16399,0,0,5752,22151,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,52850,0,0,0,52850,15839,0,0,7762,23601,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,52698,0,0,-45,52653,14857,0,0,2282,17139,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,52408,0,0,0,52408,16358,0,0,19656,36014,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,51103,0,0,0,51103,15318,0,0,7520,22838,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Administrative Law Judge III,False,False,,117036,149376,,50189,0,0,0,50189,14908,0,0,578,15486,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Digital Composition Specialist I, Range B",False,False,,43788,54828,,49577,0,0,0,49577,15456,0,0,15038,30494,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Legal Secretary, Range B",False,False,,43284,54204,,45825,1568,0,0,47393,14621,0,0,19523,34144,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,47092,0,0,0,47092,15034,0,0,19187,34222,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Tax Counsel, Range D",False,False,,91308,117120,,45179,0,0,0,45179,14019,0,0,4232,18251,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,71004,88212,,45011,0,0,130,45142,13739,0,0,12509,26248,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Office Technician (General), Range A",False,False,,35796,44844,,41754,0,0,0,41754,12641,0,0,7709,20350,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Business Service Assistant (Specialist), Range B",False,False,,38232,47904,,37803,1159,0,0,38962,11492,0,0,7464,18956,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Hearing Reporter,False,False,,64752,81036,,37074,0,0,0,37074,11040,0,0,16249,27289,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,35622,0,0,-23,35600,11378,0,0,14670,26048,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Legal Secretary, Range A",False,False,,41220,51600,,33921,0,0,-126,33795,10212,0,0,6826,17038,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Administrative Assistant II, Range A",False,False,,59700,74736,,22550,0,0,0,22550,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Information Technology Manager II,False,False,,107388,130524,,20491,0,0,0,20491,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Information Technology Associate, Range C",False,False,,55920,74940,,13068,0,0,-361,12707,3979,0,0,3146,7125,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Graduate Legal Assistant, Range A",False,False,,53256,60816,,11698,0,0,-119,11579,3603,0,0,1974,5578,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,11564,0,0,-173,11391,3532,0,0,1863,5394,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,1220,0,0,0,1220,359,0,0,0,359,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,71004,88212,,836,0,0,0,836,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

