Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Energy Commission, California",,Information Technology Manager I,False,False,,106188,142284,,120138,0,0,2270,122408,41493,0,0,23377,64870,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,104604,130836,,120719,0,0,1000,121719,40307,0,0,9377,49685,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Air Resources Engineer, Range C",False,False,,104604,130836,,121105,0,0,500,121605,41155,0,0,10143,51298,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation and development),False,False,,94284,117288,,116505,0,0,5011,121516,37532,0,0,1816,39348,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Air Resources Engineer, Range C",False,False,,104604,130836,,121070,0,0,415,121485,41155,0,0,23408,64563,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,104604,130836,,120483,0,0,962,121445,39864,0,0,9266,49130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,115751,0,0,5158,120909,38315,0,0,9338,47653,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,115668,144708,,120378,0,0,500,120878,37583,0,0,1816,39399,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Information Technology Supervisor II,False,False,,96192,128892,,118415,0,0,2320,120735,40544,0,0,18217,58761,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,126912,144132,,120004,0,0,500,120504,40931,0,0,23377,64308,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,104604,130836,,119973,0,0,450,120423,40000,0,0,9153,49154,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,118607,267,0,1000,119874,39933,0,0,18097,58030,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,114659,0,0,4935,119594,37993,0,0,9397,47390,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,118972,0,0,500,119472,39933,0,0,18097,58030,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,118753,0,0,500,119253,43188,0,0,23377,66564,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,117882,0,0,1083,118965,40570,0,0,18217,58786,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,116518,0,0,2436,118954,39201,0,0,9153,48354,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,118447,0,0,500,118947,43188,0,0,23377,66564,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,118382,0,0,500,118882,39384,0,0,23377,62760,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Utilities Engineer, Range C",False,False,,101616,127140,,118495,0,0,374,118869,39204,0,0,21970,61174,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,126912,144132,,117605,0,0,1000,118605,39601,0,0,23377,62978,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,118024,0,0,500,118524,39597,0,0,18217,57814,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,118097,0,0,333,118430,39710,0,0,18149,57859,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range B",False,False,,80976,101340,,85558,0,31680,1050,118288,28388,0,0,16576,44964,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,113209,0,0,4935,118144,37673,0,0,9087,46760,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,117589,0,0,500,118089,43188,0,0,23377,66564,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111174,0,0,6771,117945,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,117299,0,0,500,117799,39653,0,0,18217,57870,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist II,False,False,,106476,133308,,112403,0,0,5188,117591,38308,0,0,9397,47705,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,104604,130836,,116987,0,0,500,117487,41155,0,0,23214,64370,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,116941,0,0,500,117441,41233,0,0,18083,59316,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,116897,0,0,500,117397,40744,0,0,23377,64121,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,112598,0,0,4695,117293,37350,0,0,10867,48217,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,107588,0,0,9655,117243,40996,0,0,18217,59212,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Commission Specialist III (Forecasting),False,False,,94284,117288,,116505,0,0,500,117005,37532,0,0,1816,39348,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,101616,127140,,91249,0,0,25726,116976,39204,0,0,18097,57301,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Utilities Engineer, Range D",False,False,,110928,138804,,115659,0,0,1000,116659,38171,0,0,17667,55837,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,101616,127140,,111381,0,0,5085,116466,38031,0,0,23283,61313,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,112131,0,0,4172,116303,39386,0,0,25962,65348,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,115545,0,0,400,115945,37839,0,0,9109,46948,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Staff Services Manager III,False,False,,108264,122916,,113033,0,0,2820,115853,38666,0,0,18217,56882,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,110940,138792,,115112,0,0,500,115612,39204,0,0,22873,62077,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,104604,130836,,114988,0,0,500,115488,38070,0,0,9377,47447,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,110928,138804,,114988,0,0,500,115488,38020,0,0,9153,47173,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,101616,127140,,114975,0,0,500,115475,39204,0,0,23283,62487,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,114847,427,0,125,115399,38024,0,0,9377,47401,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Utilities Engineer, Range D",False,False,,110928,138804,,114545,328,0,400,115273,37869,0,0,9153,47022,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,115668,144708,,114121,0,0,996,115117,37737,0,0,9153,46890,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,115668,144708,,113771,0,0,1000,114771,37810,0,0,8680,46490,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,113514,0,0,1023,114537,40573,0,0,23377,63950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Senior Environmental Planner,False,False,,98160,121968,,112100,0,0,2320,114420,37314,0,0,9397,46711,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,108743,0,0,5435,114178,37217,0,0,23377,60593,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,102958,0,0,11101,114059,34755,0,0,18217,52971,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,111725,0,0,2320,114045,37712,0,0,8822,46534,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,113260,0,0,500,113760,37492,0,0,2129,39621,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,113532,0,0,200,113732,37614,0,0,136,37750,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,108668,0,0,4915,113583,37666,0,0,23283,60949,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,110940,138792,,112683,0,0,500,113183,35070,0,0,1816,36886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,108376,0,0,4686,113062,35982,0,0,9397,45379,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110563,0,0,2320,112883,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,110940,138792,,111715,0,0,500,112215,35783,0,0,9377,45160,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,111348,0,0,865,112213,35889,0,0,2151,38040,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,109371,0,0,2820,112191,36926,0,0,8861,45788,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,110928,138804,,110887,0,0,1000,111887,37869,0,0,23283,61152,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,110843,0,0,1000,111843,36812,0,0,9397,46209,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109100,0,0,2320,111420,37492,0,0,17567,55058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,101567,0,0,9828,111395,37734,0,0,23377,61111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109061,0,0,2320,111381,37492,0,0,17567,55058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109056,0,0,2320,111376,37492,0,0,17581,55072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,110771,0,0,500,111271,37824,0,0,23214,61038,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,110728,0,0,500,111228,36788,0,0,9325,46113,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation and development),False,False,,94284,117288,,110726,0,0,500,111226,37532,0,0,17567,55099,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,108839,0,0,2320,111159,37492,0,0,17581,55072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,110005,0,0,1106,111111,37268,0,0,18083,55351,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,110530,0,0,500,111030,40403,0,0,23214,63618,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,101616,127140,,107340,0,0,3684,111024,36622,0,0,18097,54719,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation and development),False,False,,94284,117288,,106074,0,0,4745,110819,35314,0,0,8637,43951,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107860,0,0,2820,110680,36466,0,0,8822,45288,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,110135,0,0,500,110635,36367,0,0,17284,53651,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Information Technology Manager I,False,False,,106188,142284,,108465,0,0,2170,110635,36312,0,0,9397,45709,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,109942,0,0,500,110442,36803,0,0,9397,46199,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation and development),False,False,,94284,117288,,105326,0,0,5011,110337,36259,0,0,22767,59026,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation and development),False,False,,94284,117288,,109842,0,0,300,110142,35354,0,0,1816,37170,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107811,0,0,2320,110131,37492,0,0,22001,59493,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,110928,138804,,109207,0,0,724,109931,36182,0,0,9377,45559,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107566,0,0,2320,109886,37492,0,0,22698,60190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107556,0,0,2320,109876,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103425,0,0,6451,109876,34798,0,0,9397,44195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Research Data Specialist III, Range A",False,False,,94932,118824,,103337,0,0,6496,109833,35595,0,0,17567,53162,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,109306,0,0,500,109806,36248,0,0,9377,45625,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,108938,0,0,500,109438,35536,0,0,1816,37352,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,110928,138804,,109005,0,0,400,109405,36066,0,0,9153,45219,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation and development),False,False,,94284,117288,,108849,0,0,500,109349,37510,0,0,22698,60208,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Assistant Executive Director Office of Governmental Affairs,False,False,,155760,173484,,58126,0,50820,200,109146,18804,0,0,831,19635,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,108202,0,0,500,108702,35576,0,0,9162,44739,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,110928,138804,,106880,938,0,644,108462,35190,0,0,9191,44381,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",False,False,,111408,139512,,107616,0,0,500,108116,36223,0,0,17590,53813,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation and development),False,False,,94284,117288,,101160,0,0,6822,107982,36832,0,0,17567,54399,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,110928,138804,,99304,7969,0,564,107837,35635,0,0,22503,58138,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,103218,0,0,4473,107691,34177,0,0,9153,43330,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,104851,0,0,2770,107621,35435,0,0,8822,44257,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,106564,0,0,500,107064,34177,0,0,9377,43554,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,100038,0,0,6951,106989,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,110940,138792,,105871,0,0,500,106371,34603,0,0,18438,53042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,99914,0,0,6451,106365,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Senior Environmental Planner,False,False,,98160,121968,,103727,0,0,2320,106047,34807,0,0,23377,58183,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,105592,0,0,386,105978,34992,0,0,17882,52874,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,105385,0,0,581,105966,35687,0,0,18256,53943,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,81120,100776,,97238,0,0,8596,105834,31700,0,0,2945,34644,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,105381,0,0,450,105831,34890,0,0,9377,44267,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,110928,138804,,105630,0,0,140,105770,34080,0,0,1513,35593,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,105224,0,0,500,105724,33845,0,0,1816,35661,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,105181,0,0,450,105631,35723,0,0,22204,57927,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,115668,144708,,104941,0,0,540,105481,35334,0,0,8994,44328,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,104822,0,0,500,105322,34750,0,0,9377,44128,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,104604,130836,,104807,0,0,500,105307,34698,0,0,9338,44036,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,104780,0,0,500,105280,35921,0,0,23377,59298,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,104604,130836,,104623,0,0,450,105073,33402,0,0,2895,36297,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,116040,145296,,104544,0,0,500,105044,34986,0,0,23108,58094,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,104729,0,0,-173,104556,34033,0,0,8328,42361,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,85824,106668,,99882,0,0,4422,104304,32132,0,0,1816,33948,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,103198,0,0,950,104148,33634,0,0,1816,35450,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,103287,0,0,778,104065,34890,0,0,18515,53404,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Air Resources Engineer, Range C",False,False,,104604,130836,,103575,0,0,450,104025,35337,0,0,22488,57825,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,102600,126948,,103449,0,0,500,103949,35260,0,0,22204,57464,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
