Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,58705,0,0,0,58705,10494,0,0,5804,16298,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,57573,501,0,0,58074,11143,0,0,11372,22515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Associate Business Management Analyst, Range A",,,,52800,64176,,58061,0,0,0,58061,10204,0,0,2142,12345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,57925,0,0,0,57925,11143,0,0,14912,26055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57806,0,0,0,57806,10204,0,0,2905,13109,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Staff Services Manager I,,,,60948,73524,,57418,0,0,0,57418,0,0,0,6112,6112,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Senior Accounting Officer (Supervisor),,,,55464,66912,,55674,639,0,0,56313,10453,0,0,6140,16593,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,55378,0,0,0,55378,10407,0,0,11372,21779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,General Auditor III,,,,55428,70764,,54962,0,0,0,54962,10075,0,0,5533,15608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Senior Personnel Specialist, Range A",,,,43896,53352,,52219,0,0,2400,54619,9196,0,0,2888,12083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",,,,59004,75228,,54499,0,0,0,54499,985,0,0,12998,13984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54400,0,0,0,54400,10380,0,0,14917,25297,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,54128,0,0,0,54128,9439,0,0,2517,11956,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,54060,0,0,0,54060,9954,0,0,5804,15758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52603,0,0,0,52603,6909,0,0,2069,8978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Associate Budget Analyst, Range A",,,,52800,64176,,51544,0,0,0,51544,8969,0,0,1804,10773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50657,0,0,0,50657,9555,0,0,11372,20927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",,,,59004,75228,,50824,0,0,-170,50655,9769,0,0,9079,18848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,50399,0,0,0,50399,9317,0,0,5804,15121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,50369,0,0,0,50369,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Training Officer I, Range A",,,,52800,64176,,50336,0,0,0,50336,9555,0,0,14154,23710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,49837,0,0,0,49837,9358,0,0,11908,21266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,47919,0,0,0,47919,9480,0,0,13346,22826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,47776,0,0,116,47892,8312,0,0,2825,11137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Public Health Nutrition Consultant II,,,,53868,70716,,47026,0,0,0,47026,8110,0,0,1664,9773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,46333,0,0,0,46333,8914,0,0,11372,20286,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,46189,0,0,0,46189,8849,0,0,15416,24265,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,46065,0,0,0,46065,9311,0,0,14912,24224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,45714,0,0,0,45714,8212,0,0,12796,21007,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,45111,0,0,0,45111,8341,0,0,5802,14143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,44393,0,0,0,44393,8619,0,0,14622,23241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,44316,0,0,0,44316,0,0,0,2926,2926,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Staff Services Manager I,,,,60948,73524,,36691,0,6954,0,43645,6363,0,0,1157,7520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Executive Assistant, Range A",,,,39456,47952,,43431,0,0,0,43431,7974,0,0,6140,14114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,General Auditor III,,,,55428,70764,,43015,0,0,0,43015,0,0,0,9918,9918,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,41552,0,0,0,41552,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,40451,0,0,0,40451,7669,0,0,5729,13398,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Executive Secretary I, Range A",,,"Executive Secretary I, Range A",36240,44064,,39026,0,0,0,39026,7595,0,0,14917,22512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Assistant Information Systems Analyst, Range C",,,"Assistant Information Systems Analyst, Range C",46092,58836,,35910,3071,0,0,38982,6588,0,0,7053,13641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,38278,0,0,0,38278,7669,0,0,11372,19041,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Management Services Technician, Range B",,,,33804,41112,,38136,0,0,0,38136,6673,0,0,5802,12475,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range B",,,,36600,44496,,36868,0,0,0,36868,7205,0,0,14917,22122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Accountant I (Specialist), Range A",,,,34440,41856,,36490,0,0,0,36490,6366,0,0,2888,9253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Accountant I (Specialist), Range A",,,,34440,41856,,35946,0,0,0,35946,7036,0,0,14900,21936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,35943,0,0,0,35943,6636,0,0,5248,11885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Supervising Governmental Auditor I,,,,60948,77208,,35311,0,0,0,35311,6343,0,0,83,6426,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,34522,0,0,0,34522,6064,0,0,5802,11866,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,34320,0,0,0,34320,6748,0,0,14917,21665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Public Health Nutrition Consultant II,,,,53868,70716,,30050,0,0,3753,33803,6149,0,0,14912,21062,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Management Services Technician, Range B",,,,33804,41112,,33742,0,0,0,33742,6287,0,0,5802,12089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Auditor I,,,,37272,47592,,33390,0,0,0,33390,0,0,0,5060,5060,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,33314,0,0,0,33314,5361,0,0,1804,7165,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,32697,0,0,0,32697,6328,0,0,6565,12894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,31870,0,0,0,31870,6751,0,0,14917,21668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,31570,0,0,0,31570,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Executive Secretary I, Range A",,,,36240,44064,,30893,0,0,0,30893,0,0,0,5060,5060,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Aging Programs Analyst I, Range A",,,,32856,42480,,30712,0,0,0,30712,6540,0,0,14912,21453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,29364,0,0,0,29364,4983,0,0,1873,6855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,29318,0,0,0,29318,5635,0,0,9207,14842,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,28609,0,0,0,28609,0,0,0,1713,1713,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Office Assistant (Typing), Range B",,,,27888,33912,,20626,0,0,-386,20239,0,0,0,7572,7572,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,18246,0,0,0,18246,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Assistant Information Systems Analyst, Range A",,,"Student Assistant, Range D",37272,43152,,17248,0,0,0,17248,3083,0,0,0,3083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Senior Personnel Specialist, Range A",,,"Senior Personnel Specialist, Range A",43896,53352,,11833,0,0,42,11875,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Senior Auditor Evaluator, Bureau Of State Audits, Range A",,,,58044,74076,,10615,0,735,0,11350,2015,0,0,1023,3039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Director, Department Of Aging",,,,129797,142964,,9989,0,0,348,10337,2011,0,0,10,2022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Office Assistant (General), Range A",,,,24888,30228,,6163,0,1420,0,7583,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Chief Counsel, Department Of Aging",,,,109248,118164,,6164,0,0,0,6164,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Assistant Director Legislation,,,,79260,85716,,4094,0,0,0,4094,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,2931,0,0,0,2931,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Staff Services Manager I,,,,60948,73524,,2770,0,0,0,2770,504,0,0,,504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",,,,59004,75228,,0,0,354,0,354,0,0,0,2861,2861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,155,0,0,0,155,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

